c,null_like,alt_like,p
0,-14699.457672370756,-14699.978022877316,1
0.01,-14203.004207262966,-14203.696281283686,1
0.02,-15311.454550114988,-15310.032138817189,0.09166871115856412
0.03,-15385.127528278927,-15385.780841067093,1
0.04,-15009.985322803488,-15010.860486741865,1
0.05,-15630.351017698047,-15631.099382464803,1
0.06,-14201.72368240801,-14202.153249463094,1
0.07,-15941.158580094374,-15938.568899086742,0.022856714908036688
0.08,-14614.70980692589,-14614.749179142591,1
0.09,-15217.209048243754,-15217.164379425874,0.765020909285811
0.1,-15588.82888234494,-15589.55266866605,1
0.11,-15114.482957386843,-15115.252414235934,1
0.12,-15332.285873924866,-15332.15550340704,0.6096115099421027
0.13,-15274.784212482855,-15275.623693969845,1
0.14,-15520.406172422832,-15518.647652097081,0.06074081252065362
0.15,-15368.482771398327,-15369.125008422285,1
0.16,-14835.545580353046,-14834.896208878818,0.2544429662335465
0.17,-14933.726888216426,-14934.414312972804,1
0.18,-15414.163150792207,-15414.951714225259,1
0.19,-14956.012775356474,-14956.446202337664,1
0.2,-15273.7267304917,-15273.930269725704,1
0.21,-14806.182180442163,-14806.48281704463,1
0.22,-15207.77948229496,-15207.88751534848,1
0.23,-15083.28416782479,-15082.215506996135,0.14375267608930672
0.24,-15557.808275382542,-15558.112132646987,1
0.25,-14903.547390794583,-14901.664453707204,0.05230850883848068
0.26,-15633.794022669043,-15634.54260452861,1
0.27,-14583.385266911198,-14583.732171471078,1
0.28,-15054.936158654375,-15051.851870216928,0.013003917511185686
0.29,-14980.954584966381,-14981.691592097695,1
0.3,-14460.401443102068,-14456.899319778511,0.008131658594811176
0.31,-15688.07156013742,-15686.642500082426,0.09091369099924827
0.32,-15323.716344982568,-15321.088730246634,0.02188091588870778
0.33,-14458.298494068833,-14457.766234602926,0.3021867795520618
0.34,-15061.786499661348,-15061.791169791826,1
0.35000000000000003,-15216.911921191464,-15215.709097115414,0.12089804126864737
0.36,-14770.718492348396,-14770.819371130041,1
0.37,-14611.901053559184,-14609.999275790442,0.05114387110159686
0.38,-15069.281995085234,-15068.865264265172,0.3612734658297458
0.39,-15389.951721258409,-15387.851210164206,0.040399620274893716
0.4,-15488.855316579982,-15484.92848441941,0.005071780746939603
0.41000000000000003,-15537.936491342673,-15538.414405026237,1
0.42,-14502.178147965571,-14499.666929008332,0.025020917322421815
0.43,-14703.631592870572,-14702.94299102557,0.2405780354593608
0.44,-15206.743123461016,-15206.796972404472,1
0.45,-14922.737244378928,-14920.830133188747,0.05081918928224768
0.46,-15230.500897169128,-15223.998955072188,3.108455141744308e-4
0.47000000000000003,-15128.172801052124,-15126.651798673322,0.08113565925258437
0.48,-15760.32634197318,-15757.23347755899,0.012878464915991258
0.49,-14991.172872119872,-14982.0324189355,1.906081015612064e-5
0.5,-15532.768891495843,-15530.212269467449,0.023743883218209746
0.51,-15500.078196271132,-15498.03229746427,0.043091788913689304
