c,null_like,alt_like,p
0.62,-15561.903735398213,-15558.083490464142,0.005707241557744207
0.63,-15185.761875672346,-15180.777674277351,0.001592495807635133
0.64,-15379.064111345882,-15375.733746513422,0.009856055049571918
0.65,-15413.291457603611,-15410.15225890735,0.012221857800676222
0.66,-15953.099355566335,-15945.736387544102,1.2432423757308182e-4
0.67,-14900.156995986159,-14899.040998450862,0.13517919958879077
0.68,-15162.35706472327,-15157.264920661928,0.0014164239446508898
0.6900000000000001,-15489.348889053108,-15483.989807349832,0.0010608892306702214
0.7000000000000001,-14832.646819521371,-14822.470701381431,6.441776078300835e-6
0.71,-15399.308908314288,-15382.500680232206,6.712245392945026e-9
0.72,-15184.139302102765,-15179.624102715821,0.002655265513855817
0.73,-14770.788860026332,-14763.69145506611,1.6482450938816126e-4
0.74,-14218.054141578967,-14204.153166069658,1.3439051903495647e-7
0.75,-14873.06302316108,-14860.632778346877,6.163275559770423e-7
0.76,-15824.839271326147,-15820.160072587743,0.0022196613264592407
0.77,-15805.895768346281,-15794.396789564742,1.6217360083527975e-6
0.78,-15014.647788016806,-15006.163026320211,3.7984682139249336e-5
0.79,-15266.5458367273,-15261.866303141001,0.0022188504471461665
0.8,-15392.303019297682,-15381.78797748985,4.521281817950666e-6
0.81,-15865.884514106003,-15856.365672825246,1.2816236039139454e-5
0.8200000000000001,-15129.666584466297,-15121.298259184627,4.294334770070559e-5
0.8300000000000001,-15776.36674970039,-15766.950828972154,1.4276375798968772e-5
0.84,-15443.57918906617,-15430.261453370284,2.456913470883661e-7
0.85,-15229.497632355622,-15216.415076032657,3.1343440700786483e-7
0.86,-15336.866027569667,-15319.808677875131,5.1957290265122854e-09
0.87,-14981.618491449834,-14972.517267108826,1.9862330193955505e-5
0.88,-15072.176119442189,-15059.70412005674,5.90199598577159e-7
0.89,-14686.500683745087,-14679.78039445382,2.4623966790240595e-4
0.9,-14979.876145758575,-14964.03509885846,1.815887675899748e-8
0.91,-15591.744746379072,-15580.937663195431,3.3338037632070923e-6
0.92,-14719.896931167053,-14708.048261950926,1.1273834271955982e-6
0.93,-15003.533805858762,-14987.09327150298,9.797270789179128e-9
0.9400000000000001,-15744.894029411373,-15729.879422366685,4.255860292029437e-8
0.9500000000000001,-14855.338984685348,-14842.929863677617,6.299844204103192e-7
0.96,-14854.94611481386,-14847.064788064026,7.180604520417968e-5
0.97,-15759.562316882408,-15756.237678174588,0.009919604510022422
0.98,-15658.554958585812,-15643.726422965432,5.156418491886547e-8
0.99,-15386.266552249475,-15374.991281095137,2.046867420855682e-6
1,-16056.560993626754,-16044.242126096404,6.918366215131265e-7
