c,null_like,alt_like,p
0.53,-15697.838744326706,-15693.855681001318,0.004766081609097656
0.54,-15140.973313052746,-15139.216188162562,0.06084319714330498
0.55,-14791.01604380124,-14790.947735020542,0.7116670411785502
0.56,-15372.45092373618,-15369.450706071564,0.01430234893138699
0.5700000000000001,-15222.987844905665,-15218.512691780403,0.0027742307281407833
0.58,-15243.468833772811,-15238.809219142777,0.002267613591458112
0.59,-15109.551880333616,-15101.680036456122,7.25295481313764e-5
0.6,-15638.296166830349,-15629.788973793618,3.709767361456556e-5
0.61,-14134.255147268825,-14126.161829297273,5.7397619502277466e-5
0.62,-14517.781799518218,-14505.515970360477,7.309886317320425e-7
0.63,-14827.129078369988,-14821.819846886325,0.001119640745348901
0.64,-15349.432258253028,-15345.32412927134,0.004151672414987662
0.65,-14692.076059563971,-14683.258518850567,2.6760615370787165e-5
0.66,-14826.747344521573,-14819.414556295229,1.2836940424467753e-4
0.67,-15549.554971243013,-15543.12394274813,3.3531181316432394e-4
0.68,-14529.57612345911,-14523.157509385741,3.397905945818526e-4
0.6900000000000001,-15641.938271827259,-15626.226806930952,2.0751568490108593e-8
0.7000000000000001,-15144.170613852895,-15139.122799808601,0.0014862149677360302
0.71,-15089.297849005992,-15076.406146613183,3.8195854218649005e-7
0.72,-14995.265155528945,-14985.214077971943,7.341390499076227e-6
0.73,-15324.111232797839,-15315.443529785543,3.132949293796372e-5
0.74,-14730.589904600261,-14715.949526530514,6.261444423184056e-8
0.75,-15395.173861447289,-15384.8720044135,5.648642344178912e-6
0.76,-14958.712931534381,-14954.977526571556,0.006270733477688261
0.77,-15891.581037236489,-15888.108550444116,0.00840550784241191
0.78,-15243.875198689602,-15239.247899398939,0.0023490481903005035
0.79,-15019.217047879985,-15013.047145912442,4.4340158847331284e-4
0.8,-16054.310898250036,-16041.111713944601,2.777749929458267e-7
0.81,-14708.936267372565,-14694.247120979315,5.954085247403761e-8
0.8200000000000001,-14389.71807053685,-14375.588835040271,1.0614907371245781e-7
0.8300000000000001,-14628.647967483608,-14617.100481725243,1.5419342542588602e-6
0.84,-15192.58688752619,-15177.67917681546,4.751970063061591e-8
0.85,-14612.317581465906,-14595.701768786028,8.18091398919624e-9
0.86,-14694.88454440748,-14687.795584779324,1.663107625647405e-4
0.87,-14773.681155950593,-14764.059339928739,1.1505350097709643e-5
0.88,-15962.046155638141,-15955.353442564377,2.5358702828665307e-4
0.89,-14400.510402220441,-14386.3552901297,1.0334868014468981e-7
0.9,-15193.478754665815,-15179.137844111467,8.530072563409692e-8
0.91,-15468.329889782332,-15457.488835414695,3.217784506034906e-6
0.92,-15736.739782488934,-15725.567383747597,2.27829411649213e-6
0.93,-14993.068704996173,-14969.367038009828,5.778432254778269e-12
0.9400000000000001,-15132.054984913113,-15121.924781875048,6.758485186788821e-6
0.9500000000000001,-14991.993795611048,-14978.174024022104,1.4616005212919458e-7
0.96,-15041.214847844789,-15028.458948691927,4.3968595804370795e-7
0.97,-15558.988707191822,-15551.54698478981,1.1436224169960757e-4
0.98,-15096.972861901242,-15088.599662767621,4.2723288493643855e-5
0.99,-15005.231742076245,-14985.202991144406,2.4659588935789645e-10
1,-14372.580318484375,-14348.987455064389,6.456892627714198e-12
