c,null_like,alt_like,p
0.54,-14670.346654939558,-14667.854826328954,0.02558783589056424
0.55,-16049.737959896283,-16041.749877525606,6.414502367646654e-5
0.56,-15951.184539321323,-15950.068174868893,0.1351150233141897
0.5700000000000001,-14399.029781780902,-14393.813413577473,0.0012380118327964462
0.58,-15076.582948974112,-15075.45203524328,0.13259750663942008
0.59,-15107.158276287539,-15098.71294512928,3.9595891207388916e-5
0.6,-15375.755171407947,-15362.979915745966,4.3095183342111054e-7
0.61,-15118.525350802327,-15115.624128134215,0.016003902024701547
0.62,-15315.526636189556,-15306.165435954133,1.5119586217896568e-5
0.63,-14949.795073715572,-14940.031739322603,9.920497093761197e-6
0.64,-15062.088017235787,-15058.99586640326,0.012888855844876201
0.65,-16273.88341916837,-16270.3423321647,0.007785449919696457
0.66,-15911.969145280897,-15910.09389747252,0.05279185580231508
0.67,-14482.53027663386,-14473.175437786585,1.5220802307257623e-5
0.68,-15182.649479748918,-15179.163924730286,0.008283609506208624
0.6900000000000001,-14488.323156548486,-14478.044038686732,5.784439337674279e-6
0.7000000000000001,-14965.844264946076,-14963.265414275042,0.023143508347914094
0.71,-15594.051492057875,-15588.487347231008,8.50209524224928e-4
0.72,-15304.031847221986,-15296.212635319744,7.668053446017274e-5
0.73,-14678.614478082874,-14673.845836281493,0.0020133950611672022
0.74,-14854.955060222885,-14846.2829460206,3.1184388566398714e-5
0.75,-15522.543165938287,-15515.202660081372,1.2732252605890488e-4
0.76,-15528.574703049431,-15521.941489976845,2.70201823649138e-4
0.77,-16057.281295804147,-16051.785916903347,9.156736269798971e-4
0.78,-14827.463538424785,-14817.59317329891,8.869082956578328e-6
0.79,-15317.326508100381,-15297.783675202947,4.056111159020891e-10
0.8,-15485.163009998489,-15472.769876562665,6.405220005866198e-7
0.81,-14697.708310419355,-14691.123657583663,2.84572160005992e-4
0.8200000000000001,-14521.165066333908,-14519.969982922457,0.12210059823620283
0.8300000000000001,-15756.39325965387,-15746.922613617922,1.3480314909475003e-5
0.84,-14893.406994382309,-14880.871542552219,5.526042859330573e-7
0.85,-15093.278324441106,-15086.572194990596,2.4998519359336794e-4
0.86,-14292.490479570964,-14272.594607511834,2.8253686994701516e-10
0.87,-15751.539232690586,-15733.154634315824,1.3297476065361516e-9
0.88,-14730.002114502162,-14720.177990764829,9.308865081739715e-6
0.89,-15019.962061545437,-15009.05665662015,3.009000724231888e-6
0.9,-14877.355321505887,-14871.745840390544,8.096575820334673e-4
0.91,-14670.435896639254,-14660.57547424615,8.961849106246323e-6
0.92,-14456.155075329578,-14450.432245902917,7.166121976926866e-4
0.93,-15265.760165784211,-15261.040596439918,0.0021240322253718177
0.9400000000000001,-15758.50189579572,-15747.723689800905,3.4357207636431598e-6
0.9500000000000001,-15348.702471923747,-15340.862323203286,7.50013986681767e-5
0.96,-14776.602389411759,-14758.821719228856,2.471440429088159e-9
0.97,-14598.538541268324,-14563.815750240696,7.85521486631623e-17
0.98,-15383.101259562196,-15364.186040448632,7.71683006675285e-10
0.99,-15668.859074141663,-15646.788385322561,3.0549449381852645e-11
1,-15630.087984289583,-15617.111192506509,3.497256345058312e-7
