c,null_like,alt_like,p
0.54,-14812.509092342072,-14800.581237910226,1.0383348300734348e-6
0.55,-15838.404103825902,-15829.532028451502,2.5269323796147174e-5
0.56,-15046.515401406083,-15041.92039976137,0.0024334045282766842
0.5700000000000001,-14590.154449265036,-14583.1173940204,1.757462751534799e-4
0.58,-15937.38596858145,-15936.248265932009,0.1314407595926447
0.59,-15469.493189795423,-15469.110558803004,0.3816867980062324
0.6,-14423.13331711799,-14416.41993498077,2.4805961247814266e-4
0.61,-15478.117896890415,-15470.071750190205,6.032904306010248e-5
0.62,-15856.799398684709,-15850.222670735166,2.869894356172281e-4
0.63,-15500.692912359069,-15501.297590041742,1
0.64,-14819.99276146298,-14812.539843537232,1.130128376241667e-4
0.65,-15765.099431751314,-15762.243422252084,0.016849150206718934
0.66,-14781.822913597227,-14776.452268821808,0.0010477129934940786
0.67,-14655.908410749335,-14649.734407398268,4.414575738380922e-4
0.68,-14151.839993257698,-14145.752135395835,4.8415718638183974e-4
0.6900000000000001,-14655.161308565537,-14644.762867730427,5.106604301428803e-6
0.7000000000000001,-15617.178510925845,-15602.02300007286,3.6802870050820806e-8
0.71,-15024.772660197383,-15017.996906008906,2.321048158423139e-4
0.72,-15680.15818147299,-15666.811893856275,2.385363513832821e-7
0.73,-13917.926509894363,-13911.574573493977,3.648990740689653e-4
0.74,-15686.819306498279,-15680.40598739757,3.4171918253525523e-4
0.75,-14954.509514431327,-14947.910650960903,2.8028886499382305e-4
0.76,-15380.529742943705,-15370.195499303085,5.460736486188301e-6
0.77,-15005.181038593719,-14993.400799677624,1.2104845384345151e-6
0.78,-15824.147304191583,-15821.470906214416,0.02068906862865926
0.79,-15389.652500002258,-15376.088741128438,1.9046736907902798e-7
0.8,-16244.23980585545,-16232.877593187332,1.86976043773963e-6
0.81,-14827.993738250705,-14825.611712713222,0.029060074365375044
0.8200000000000001,-15551.233261742083,-15541.41235693061,9.340281825038641e-6
0.8300000000000001,-15199.691300775186,-15190.60363473598,2.0147155528359186e-5
0.84,-14500.465583096473,-14484.703196841909,1.969120393473506e-8
0.85,-15595.331677445352,-15582.657277689786,4.784500556121337e-7
0.86,-15243.859038906727,-15234.245805886283,1.1609269406591355e-5
0.87,-15491.193197393126,-15481.322771510442,8.868519066515892e-6
0.88,-14740.598547318321,-14723.053946441363,3.149423939316969e-9
0.89,-15077.6058687969,-15070.596547034504,1.8100700988575867e-4
0.9,-15635.442299296774,-15626.179491859837,1.6763618796170302e-5
0.91,-15185.977956852139,-15161.582428417092,2.847351879483536e-12
0.92,-14218.12913111278,-14198.019149710073,2.2691757968553618e-10
0.93,-15045.470363760774,-15027.049379382472,1.2810270618033315e-9
0.9400000000000001,-16089.209741052024,-16080.08699868138,1.941857199589819e-5
0.9500000000000001,-15251.99040019785,-15240.764710653057,2.1553068740470676e-6
0.96,-14664.789379745733,-14654.330389562063,4.793738071711322e-6
0.97,-14629.463162849775,-14610.045429155878,4.6107377431713527e-10
0.98,-14704.786588628413,-14695.150410322329,1.1333542697016012e-5
0.99,-15020.975662000585,-14999.066914129715,3.604682397720365e-11
1,-16155.298808385116,-16138.489308145803,6.703471350119613e-9
