c,null_like,alt_like,p
0,-15312.132288366623,-15312.920637876994,1
0.01,-15456.068250634386,-15456.889075767107,1
0.02,-15143.884822891803,-15144.246182740115,1
0.03,-15627.470620622857,-15627.468048220113,0.9428189302874722
0.04,-15908.573231953857,-15909.427115997536,1
0.05,-14979.010761124171,-14979.740984800997,1
0.06,-14841.682005925308,-14841.587944798292,0.6644840657396761
0.07,-15294.757921245562,-15295.526288219531,1
0.08,-15154.998689562182,-15155.439057934582,1
0.09,-15505.713367038572,-15506.588825384895,1
0.1,-14698.03585154141,-14698.808218273818,1
0.11,-15388.120729911734,-15388.910913518686,1
0.12,-16245.055163688656,-16244.870490405396,0.5433606609513737
0.13,-15403.154755946947,-15403.584115346017,1
0.14,-15450.337734709792,-15451.206085647396,1
0.15,-14158.501729162044,-14158.510110336158,1
0.16,-15466.550190747625,-15467.345123778758,1
0.17,-14870.643242969249,-14868.394182886599,0.033932136483682984
0.18,-14465.724184964467,-14466.002304653652,1
0.19,-15405.159062679764,-15405.267801292288,1
0.2,-15839.303190473105,-15840.004681371764,1
0.21,-15848.1361241272,-15848.72209227765,1
0.22,-15472.293880237505,-15471.246441985948,0.14779365346839363
0.23,-15155.641250776634,-15155.917388283031,1
0.24,-15666.267366692844,-15662.842981214319,0.008870227211003931
0.25,-15669.435037124369,-15668.99735718755,0.3494757301112093
0.26,-14808.513964266196,-14804.162156256825,0.0031757943799025977
0.27,-15056.90262270127,-15055.748566192924,0.12870020492395284
0.28,-14986.450543802464,-14985.369868831847,0.141520311707439
0.29,-15215.137378999147,-15212.760027099413,0.02921832117747642
0.3,-14940.726393411156,-14935.525507940785,0.0012589451697706628
0.31,-15513.357455438414,-15511.547632385731,0.05710101843285943
0.32,-14987.31107776847,-14988.031666616338,1
0.33,-15401.354285926793,-15401.385143948077,1
0.34,-14977.405123213217,-14976.113826821987,0.10804455499555267
0.35000000000000003,-14991.395422949516,-14991.958727884603,1
0.36,-14565.987926526093,-14566.60592239686,1
0.37,-14873.840713149928,-14872.838431846021,0.1568265228809764
0.38,-15460.66180249913,-15456.010370685231,0.0022879594994455227
0.39,-14573.606579303665,-14563.608041564286,7.75606970916955e-6
0.4,-14652.961518726313,-14653.356152410584,1
0.41000000000000003,-15059.96560230238,-15055.670807205453,0.003380900821758081
0.42,-15208.743932496374,-15202.793583762877,5.611292930063205e-4
0.43,-14832.18383491485,-14831.699815402888,0.3251697280427582
0.44,-15370.256100844816,-15370.231683274924,0.8251027567746131
0.45,-15306.029924819393,-15304.731042516521,0.1070145599585456
0.46,-15651.290750480532,-15644.744441276323,2.9646167043307823e-4
0.47000000000000003,-14812.666172311521,-14811.093943149614,0.07618529317517647
0.48,-14964.930637637912,-14964.590438341123,0.4094495036580923
0.49,-14968.444728892238,-14968.643069867334,1
0.5,-15335.797273648413,-15330.909098820743,0.0017677091374526449
0.51,-14943.945781149876,-14939.157045156786,0.0019697944996229996
0.52,-14683.465084156309,-14681.786482213194,0.06691158904358875
0.53,-14831.652509401962,-14827.104621734688,0.002562005812678989
0.54,-15464.633556952327,-15451.266631625384,2.334950073281943e-7
0.55,-15613.592008978207,-15610.95518462212,0.021650586376881917
0.56,-14630.508785973969,-14625.368005660164,0.00134366248803201
0.5700000000000001,-15313.09587816924,-15311.9456859911,0.12934198913638506
0.58,-15085.863652013677,-15079.11953635013,2.400643689957835e-4
0.59,-15380.49675727763,-15378.514343377647,0.04646027372113006
0.6,-14968.920186100082,-14968.05010736197,0.1871188747013124
0.61,-14618.075266488484,-14607.15590892411,2.9655558476647418e-6
0.62,-14602.581576284745,-14597.857386028138,0.0021133562032011393
0.63,-14832.513028338442,-14829.739102027359,0.018503374116335843
0.64,-14618.260634291177,-14609.7625603246,3.745573194027982e-5
0.65,-14957.83096529179,-14955.910972974529,0.05004397986256737
0.66,-15462.248611389987,-15457.650944800755,0.002426329225049688
0.67,-15637.965068053558,-15627.283373877874,3.7995804531320094e-6
0.68,-15576.089799963549,-15568.44836029484,9.255156425350843e-5
0.6900000000000001,-14753.942902084984,-14748.808021947289,0.001352283725707286
0.7000000000000001,-15720.933514742987,-15713.400148513452,1.0377619767941422e-4
0.71,-14865.89216053027,-14859.179136027744,2.4815421280845293e-4
0.72,-15443.30419232691,-15435.817625924488,1.0905285419331695e-4
0.73,-15524.857000602182,-15513.72679814481,2.380652517961677e-6
0.74,-15022.760157789247,-15019.096089493774,0.006788339464293322
0.75,-15192.4075889513,-15188.051761719476,0.0031618212597210845
0.76,-15313.175793676706,-15300.730983248037,6.070839505909898e-7
0.77,-14953.398910805234,-14943.976136705269,1.4174152642508529e-5
0.78,-14916.83425848359,-14904.243285194312,5.216826703117354e-7
0.79,-15945.32054714012,-15935.909303109609,1.4346556945556578e-5
