c,null_like,alt_like,p
0.51,-15934.312636022754,-15926.040916764108,4.754822704180176e-5
0.52,-15315.3939912455,-15304.61517191743,3.433523948092619e-6
0.53,-15394.626344748349,-15393.306761983376,0.10425829277505214
0.54,-15843.681545645437,-15841.250070531461,0.027439376363450747
0.55,-15003.421969008215,-14998.54835233842,0.0017959280565090021
0.56,-15308.078436007201,-15304.406448905485,0.006728791654079884
0.5700000000000001,-15055.710792602747,-15044.843650573563,3.1314465194730815e-6
0.58,-15349.683175402542,-15346.84590048788,0.017212756052221168
0.59,-15761.898692610497,-15762.405040882302,1
0.6,-14904.446114685532,-14898.761414754883,7.466399849174371e-4
0.61,-15219.64327380642,-15218.008324576738,0.07056199098903009
0.62,-15991.680634821114,-15988.606747309828,0.013157753468945552
0.63,-15007.099003055993,-14993.481789466734,1.8022085523672688e-7
0.64,-15502.332151804332,-15499.36805762994,0.014900552855404994
0.65,-15530.703285122147,-15524.132416545204,2.8878998239651425e-4
0.66,-15066.337350467009,-15061.27736242358,0.0014667090261630748
0.67,-14885.028962757224,-14876.962941114738,5.907600530009248e-5
0.68,-14456.244760003066,-14453.260977092994,0.014571381703375904
0.6900000000000001,-14680.851869262104,-14679.796504188978,0.14626951345052877
0.7000000000000001,-14893.887677523713,-14882.568942316628,1.956318156801934e-6
0.71,-15481.443901522147,-15473.936955409428,1.0672264389125757e-4
0.72,-15071.765397744994,-15067.740798512705,0.004552379148592372
0.73,-15398.785584494015,-15391.822539442996,0.00019014081101856079
0.74,-15538.261567013667,-15528.723259340315,1.2557416599389058e-5
0.75,-15480.303672409289,-15463.477741671286,6.591177373443359e-9
0.76,-15831.77941081424,-15828.81172322412,0.014839909219482752
0.77,-15288.412385180824,-15272.278919691973,1.3438101248949353e-8
0.78,-15001.657386414487,-14995.382949288683,3.9644506298933916e-4
0.79,-15683.984863149008,-15672.108916679565,1.095875419905285e-6
0.8,-15405.507274514395,-15400.13681189749,0.0010479192763673862
0.81,-15215.034818724538,-15206.056198041213,2.2592327537989386e-5
0.8200000000000001,-14217.598307034088,-14210.53725696016,1.7131912010714487e-4
0.8300000000000001,-15218.97788723947,-15199.682163847363,5.224738619221694e-10
0.84,-15703.358128707025,-15694.889653658378,3.8642040647939564e-5
0.85,-15256.710129228175,-15242.141916981123,6.745675379920813e-8
0.86,-15748.599742068971,-15739.241064879487,1.5159649277554447e-5
0.87,-15522.417367477849,-15511.793611036615,4.0363376744093506e-6
0.88,-14852.746978942365,-14838.433554370364,8.775691031122282e-8
0.89,-15302.094674642583,-15286.89059986867,3.500544306892325e-8
0.9,-15017.527909354074,-15012.332457422746,0.00126637617111408
0.91,-14712.230651334301,-14696.709536171142,2.5247495511899984e-8
0.92,-15740.662171858336,-15713.480654028817,1.666686948260964e-13
0.93,-15169.698442088647,-15153.389377456477,1.1216362458015324e-8
0.9400000000000001,-14677.41037725993,-14672.715875750288,0.002182908837423153
0.9500000000000001,-15252.717569770039,-15233.174136375206,4.05361676980158e-10
0.96,-15127.301263450236,-15117.46321674981,9.174194159145637e-6
0.97,-15464.802598538688,-15436.407155813875,4.847077651172038e-14
0.98,-14171.785748083212,-14158.281893234793,2.026455786111569e-7
0.99,-14476.488540803322,-14458.287628346163,1.6055282219794557e-9
1,-15696.220050915055,-15683.726333142286,5.770513388786487e-7
