c,null_like,alt_like,p
0,-14681.26449561612,-14680.99619255746,0.463842674882565
0.01,-14707.202636196711,-14707.099409681567,0.649561801985847
0.02,-15100.978087205769,-15101.604169650236,1
0.03,-14763.808137564107,-14764.176776145607,1
0.04,-16287.949089593181,-16286.6047250516,0.10106039165410163
0.05,-14685.110798657039,-14685.046935480965,0.7208011813883266
0.06,-14800.62030179935,-14800.178169423052,0.3470362526114732
0.07,-15118.592605016262,-15119.132708641966,1
0.08,-15344.409473599371,-15345.009743543284,1
0.09,-15656.87893168828,-15657.29823737707,1
0.1,-15804.48614348638,-15801.301614259828,0.011612719461708094
0.11,-15067.171946922135,-15067.962486078864,1
0.12,-14585.695928844787,-14586.295134272234,1
0.13,-14690.494291688821,-14690.615322642583,1
0.14,-15071.609752221082,-15071.108494739741,0.31670272479674005
0.15,-15197.897962394738,-15198.631169426524,1
0.16,-15479.701548416237,-15478.073821576383,0.07118623543977728
0.17,-14370.695430704056,-14371.461052563971,1
0.18,-15791.614595042161,-15792.366648765035,1
0.19,-15145.668390074514,-15146.433680658316,1
0.2,-15510.130662801948,-15509.500144822901,0.26145508892717395
0.21,-16137.975159812706,-16136.6074237611,0.09814249449292603
0.22,-15378.23726383106,-15375.53023573557,0.019975249334457972
0.23,-15282.587184205306,-15283.038565096971,1
0.24,-14674.320216645981,-14671.93154923626,0.02883671803106349
0.25,-15839.315617130642,-15839.156827267527,0.5730657840142447
0.26,-14640.220129895537,-14639.814731353095,0.3678846972114828
0.27,-16052.827682546103,-16051.083718849954,0.06181793485519797
0.28,-13926.083063397646,-13924.749949885982,0.10249875090019106
0.29,-15596.517561982082,-15596.094784056435,0.357812613668184
0.3,-15004.360906759477,-15003.214685625702,0.1300052137786693
0.31,-15924.231998302621,-15924.38651753507,1
0.32,-15187.61925811396,-15186.894227811397,0.2285182281533691
0.33,-14772.038260603362,-14772.774321070003,1
0.34,-15306.768241640484,-15304.852425941026,0.05029395785885656
0.35000000000000003,-15065.513644517323,-15063.171514575335,0.030440174063106305
0.36,-15463.749275111917,-15458.92826880001,0.0019017674247331967
0.37,-14895.672666947712,-14896.140694029937,1
0.38,-15563.735088292633,-15562.885420559214,0.19237490648650474
0.39,-14881.457615732359,-14880.844259651383,0.2680473984230463
0.4,-14826.44777619935,-14823.965082307937,0.025859516114603548
0.41000000000000003,-14536.018377510518,-14534.17343308632,0.05474326422817447
0.42,-14916.058058161643,-14911.075917800334,0.0015960651955052078
0.43,-14941.359513319649,-14933.30423643373,5.975013507343019e-5
0.44,-14686.650080492564,-14685.530893682722,0.13462251187018062
0.45,-15449.266205083533,-15446.92981987627,0.03064445615588742
0.46,-14750.833998190108,-14744.211449564616,2.7329373038735474e-4
0.47000000000000003,-15373.748211207136,-15365.47206052839,4.7326515635313304e-5
0.48,-15014.699216258688,-15014.764111257251,1
0.49,-14564.018464191051,-14556.93314036219,1.6695475851642589e-4
0.5,-15538.557231208495,-15536.83438525269,0.06341686355377599
0.51,-15204.436450736634,-15200.427405039885,0.004631235142622896
0.52,-14552.352377186826,-14547.944177045345,0.0029853502232465045
0.53,-14594.86963076844,-14590.907358897826,0.00487686416340272
0.54,-14933.747352867442,-14933.271448675725,0.32925941566559624
0.55,-16012.208938221525,-16005.492500570537,2.4725285853404285e-4
