c,null_like,alt_like,p
0.89,-15143.210975976777,-15134.357264676146,2.576193865805767e-5
0.9,-14566.932456850658,-14553.715459498426,2.726986788412373e-7
0.91,-15378.115363565777,-15369.009056374667,1.9756598031481563e-5
0.92,-14086.320455457691,-14072.55777847778,1.5504857607705194e-7
0.93,-15198.552183102014,-15190.032294589375,3.6604910208398274e-5
0.9400000000000001,-16128.40053924206,-16113.645527979643,5.562829407070514e-8
0.9500000000000001,-14820.262690989664,-14806.236642538192,1.1809308278540106e-7
0.96,-15938.781317500388,-15926.624369466184,8.184647685382769e-7
0.97,-14836.807259345242,-14823.714573056752,3.1016308749936546e-7
0.98,-15424.769072570694,-15415.193990543641,1.208271177297794e-5
0.99,-15350.550532956571,-15338.127820642463,6.211630429361136e-7
1,-14778.554024240746,-14767.87507644731,3.8104820363903744e-6
