c,null_like,alt_like,p
0.91,-15885.622930379934,-15861.436810085039,3.5252327852676834e-12
0.92,-15623.058322362574,-15606.120767072627,5.8765696442884705e-9
0.93,-14734.716980172303,-14714.460981949202,1.9541256676510437e-10
0.9400000000000001,-15166.092167258097,-15161.985628934925,0.00415895741815923
0.9500000000000001,-15145.281086764135,-15136.611480797847,3.126681296953967e-5
0.96,-15111.868049586943,-15098.784037473719,3.1296216198954166e-7
0.97,-15489.835258100586,-15477.625933438198,7.751467955938116e-7
0.98,-14924.708729518294,-14911.630466528137,3.148312885269976e-7
0.99,-14925.477503230422,-14917.097437889932,4.241519464323744e-5
1,-15128.421370962431,-15096.387607324607,1.2022692487141832e-15
