c,null_like,alt_like,p
0.43,-14872.90499101992,-14873.140733445944,1
0.44,-14986.541331160206,-14986.617347234596,1
0.45,-15173.07437652169,-15173.496333350291,1
0.46,-14792.633300345064,-14789.285112111915,0.009660905332309323
0.47000000000000003,-14557.373970918181,-14554.457851103747,0.015735078846421155
0.48,-15038.91001570477,-15037.618044647032,0.10795251106690687
0.49,-14958.397879054693,-14955.707924966608,0.020369950144377803
0.5,-15444.8036040044,-15443.567799765597,0.11591924455277836
0.51,-15093.057438926387,-15089.608786820894,0.008632582364209123
0.52,-15688.619648811013,-15679.426548089503,1.8035936763574872e-5
0.53,-15014.803784495956,-15011.996405102593,0.01780983235366217
0.54,-14061.530794819195,-14052.08956040867,1.3902445194336855e-5
0.55,-15731.106083193072,-15725.391872911125,7.232914432819765e-4
0.56,-14981.532968736214,-14980.063778142607,0.08649738040916152
0.5700000000000001,-15328.534188656731,-15325.021266532192,0.008034158411863775
0.58,-15438.51127233285,-15436.884001400853,0.0712258384330653
0.59,-14527.615682683982,-14523.917054337066,0.006532342151492414
0.6,-14972.233952856544,-14969.714674622983,0.024789138448360677
0.61,-15018.483338647786,-15017.987913633433,0.31953470876929646
0.62,-15083.168746831603,-15078.939587182313,0.003633774806625204
0.63,-15394.953231155643,-15392.363988253013,0.02286824438152804
0.64,-15397.132394221439,-15392.072744905137,0.0014672482340513907
0.65,-15137.098126405059,-15128.525317807405,3.462073323917595e-5
0.66,-15260.555359888154,-15258.78740976005,0.060053724926267975
0.67,-15085.381363487815,-15081.673727694457,0.006467255148756737
0.68,-14916.16869222873,-14908.000920009234,5.3059339035533766e-5
0.6900000000000001,-14748.185966536937,-14744.026763034364,0.003924532260796126
0.7000000000000001,-15082.356702579536,-15079.365904148492,0.014455907849824473
0.71,-14742.605364461935,-14735.595369574814,1.8087746619649845e-4
0.72,-14721.992780327822,-14716.433669229496,8.548368503135315e-4
0.73,-14068.122252782601,-14060.295905200946,7.610404573497069e-5
0.74,-15301.057026329885,-15288.94892027078,8.610442182369274e-7
0.75,-14782.029956340628,-14779.721163287935,0.03164574289408362
0.76,-14910.73718231144,-14897.238371752695,2.0370601095939975e-7
0.77,-14852.751308242392,-14848.619970642809,0.004046844994258466
0.78,-15434.550511990878,-15426.34926110018,5.12175848134829e-5
0.79,-15557.779597673518,-15547.072314546163,3.6994990991858366e-6
0.8,-15145.15332200312,-15138.64142225128,3.0755717489422456e-4
0.81,-13852.581399865816,-13844.231478943326,4.378464848759219e-5
0.8200000000000001,-14883.637386225462,-14869.255207121396,8.17416509899267e-8
0.8300000000000001,-15194.540036682347,-15182.331406488474,7.757058402009239e-7
0.84,-15150.171571378225,-15143.455525886258,2.4735625304161816e-4
0.85,-15316.118262264954,-15306.117044739533,7.73436088454728e-6
0.86,-14777.680123508559,-14768.133471535277,1.2448086582302648e-5
0.87,-15203.845494202173,-15189.076208715962,5.4814925940827504e-8
0.88,-15283.92501880201,-15267.306341730244,8.156848184229836e-9
0.89,-14497.06804512218,-14486.651406473435,5.010478545639466e-6
0.9,-14630.550206396778,-14613.285847720079,4.200087905771707e-9
0.91,-15123.217581796142,-15115.295268552554,6.876151663389123e-5
0.92,-15141.981000956246,-15128.236901669638,1.580560242595316e-7
0.93,-14773.75430908655,-14753.16015651971,1.3824723392609654e-10
0.9400000000000001,-15071.626206621837,-15053.840663641156,2.459106682200427e-9
0.9500000000000001,-14813.561572900584,-14803.956254146415,1.170592704011276e-5
0.96,-15193.36695365475,-15183.566631717908,9.543703050790779e-6
0.97,-15354.226115739686,-15343.235731665849,2.753962433610757e-6
0.98,-14570.327424062647,-14551.68661901007,1.0224421429900642e-9
0.99,-15439.291258552452,-15434.376466702242,0.001717272115105641
1,-15457.194501311687,-15437.508899865265,3.5042699482066807e-10
