c,null_like,alt_like,p
0.59,-15115.503300635892,-15105.839288437763,1.1007881759406784e-5
0.6,-15528.736301175235,-15523.290501570164,9.660138764089402e-4
0.61,-15208.43549063411,-15202.737591219839,7.361038817294815e-4
0.62,-14562.88845360241,-14557.068521650881,6.455332566899796e-4
0.63,-14679.086330065305,-14669.595253291669,1.3194682269519875e-5
0.64,-15134.369657974032,-15127.485620190659,2.0682108409736174e-4
0.65,-14630.456439176343,-14625.183109469528,0.0011639827172474904
0.66,-14784.972503090308,-14772.93170189689,9.233830097439252e-7
0.67,-14269.797540092697,-14262.073940581027,8.484259073337698e-5
0.68,-14767.513895367989,-14754.734024042526,4.2889494715890404e-7
0.6900000000000001,-15238.20413339947,-15220.453977803634,2.5500982588279544e-9
0.7000000000000001,-15154.625987198291,-15150.72529596305,0.005220627666938522
0.71,-15353.682827257917,-15345.305807356359,4.255157005673378e-5
0.72,-15239.322358853224,-15224.78935182459,6.995345221805833e-8
0.73,-15084.158063736711,-15079.731713141246,0.002926554661836196
0.74,-15997.17099163255,-15985.835108328742,1.9217086407275612e-6
0.75,-15369.163397397208,-15367.877046859501,0.10872194949191971
0.76,-14842.01701529934,-14837.695850486472,0.003284411830090001
0.77,-15334.949110494912,-15323.079959514476,1.1036413291465348e-6
0.78,-15230.624415746877,-15226.698972475517,0.005079579227678714
0.79,-15219.729025073215,-15211.959353180835,8.080584066624633e-5
0.8,-14694.587903537638,-14692.182576995801,0.028284324090530354
0.81,-15150.956067853258,-15139.88617322898,2.5350067923786952e-6
0.8200000000000001,-16092.38406537791,-16085.59573205938,2.2901455932305566e-4
0.8300000000000001,-14665.452507207508,-14659.65419920479,6.607193565166961e-4
0.84,-15102.992070072514,-15095.088259159238,7.011947690203256e-5
0.85,-15331.24328599161,-15317.936848787269,2.485817558787909e-7
0.86,-15490.468132186985,-15478.174974210237,7.105451865535451e-7
0.87,-15333.281907036046,-15313.875390786241,4.664035150067224e-10
0.88,-15057.587598827164,-15045.508152565897,8.870561819831154e-7
0.89,-15342.25084618705,-15335.395911719843,2.1333051917032264e-4
0.9,-15043.645109840532,-15031.680254205861,9.991774068066376e-7
0.91,-15458.49146128333,-15452.50879250483,5.41993894156902e-4
0.92,-15119.302497803097,-15105.106312322665,9.90548892897214e-8
0.93,-14618.161204294694,-14610.458506862935,8.674030111277191e-5
0.9400000000000001,-14088.043011941116,-14073.682421745567,8.358455384860411e-8
0.9500000000000001,-14740.739316466577,-14722.779119259902,2.0554592723305166e-9
0.96,-15217.12117817534,-15208.07587396288,2.1063781496217885e-5
0.97,-15734.468264511679,-15726.04927040227,4.0710173312771335e-5
0.98,-14510.291802601538,-14499.019908665206,2.0540768141872924e-6
0.99,-14010.436933631045,-13996.958157270516,2.079728842076419e-7
1,-14148.52307651608,-14120.300105239974,5.776479838033255e-14
