c,null_like,alt_like,p
0,-15164.583883021252,-15164.60791303198,1
0.01,-15377.730088561202,-15378.51951327405,1
0.02,-15001.541429354986,-15001.623838036563,1
0.03,-14916.272542542847,-14916.140685475524,0.6075798999451455
0.04,-15612.404635854871,-15613.172899960045,1
0.05,-14989.208837575752,-14990.08434563839,1
0.06,-15002.069134665247,-15001.680579034723,0.37802607739603256
0.07,-14853.737266034244,-14854.27845776483,1
0.08,-14774.771618120309,-14775.407728666338,1
0.09,-15032.54173909629,-15032.50856499436,0.7967299467720155
0.1,-15263.077965528617,-15262.697613401686,0.3831082180439029
0.11,-15786.627934971903,-15787.346315101815,1
0.12,-13985.71571083727,-13986.39253505556,1
0.13,-15390.235362736576,-15390.039936773195,0.5318519325459319
0.14,-14830.700642993468,-14831.005319000227,1
0.15,-15254.945710769314,-15255.601799633772,1
0.16,-14481.571705536162,-14482.255595023425,1
0.17,-15677.055919283006,-15677.39032384506,1
0.18,-15011.738235154084,-15012.42431551061,1
0.19,-15140.382508083367,-15141.013938023758,1
0.2,-15159.975611901222,-15160.880639171757,1
0.21,-15353.953588976996,-15352.81077229484,0.13057682798199202
0.22,-15412.608192653594,-15412.935059344714,1
0.23,-15535.556875945485,-15535.309537587527,0.48184851248533533
0.24,-14764.813085845768,-14764.439407174968,0.38731420399428396
0.25,-14900.681191049938,-14898.409038013955,0.03302840704280262
0.26,-15031.988684857419,-15032.155761487596,1
0.27,-15220.84578708004,-15220.471736787502,0.38707826386609184
0.28,-15112.51068796449,-15110.52138922191,0.04608191811079339
0.29,-14982.565667434203,-14980.406678002535,0.037711689236382184
0.3,-14118.599592734245,-14117.173869008402,0.09129171061511557
0.31,-15585.551292613136,-15583.145431675595,0.028266787676106322
0.32,-14949.330923620086,-14949.356762177604,1
0.33,-15353.656583475009,-15354.19336114397,1
0.34,-14869.38273718694,-14867.61523717981,0.060086333643785926
0.35000000000000003,-14807.088047245541,-14805.298310334121,0.058497677485155955
0.36,-15424.696807750763,-15424.954927077053,1
0.37,-15060.568369859458,-15058.604804445968,0.047512942026546136
0.38,-14616.572562547646,-14614.645186338073,0.04960524740929213
0.39,-14800.00941962188,-14798.499507344986,0.08225236412368107
0.4,-15152.639422851866,-15150.140065742245,0.02536615617971062
0.41000000000000003,-15093.63097079437,-15088.662009581718,0.0016190818107195061
0.42,-14590.78532909577,-14590.608878156834,0.5524750262569422
0.43,-15853.803828807422,-15845.402433008418,4.1472248945512356e-5
0.44,-14385.226283070704,-14381.539881196919,0.006621761143622146
0.45,-15322.451506371635,-15320.831218252933,0.07183536852651286
0.46,-15290.097039716122,-15286.198780054496,0.005234697497290273
0.47000000000000003,-15113.886035973785,-15111.97807994994,0.05076795874884675
0.48,-14741.997344923704,-14739.788557577069,0.035570560380151786
0.49,-14819.709958772557,-14819.416190660033,0.4433734297582973
0.5,-15515.665402350336,-15511.191536594179,0.002778143645810816
0.51,-15816.145511898952,-15813.83581811798,0.03161252345040831
0.52,-15641.148813508133,-15639.606737517119,0.07905846636242345
0.53,-15105.083022973251,-15104.237385389735,0.19343295936956661
0.54,-14576.83231101245,-14573.568627865638,0.01062271304175938
0.55,-14725.828235104755,-14720.988001678897,0.0018623730267244764
0.56,-15707.915603654825,-15707.108640776287,0.20394083849252811
0.5700000000000001,-14867.631838612728,-14861.780922387603,6.243857865111167e-4
0.58,-15360.555398554594,-15355.06415123505,9.197653759981341e-4
0.59,-15300.213890673707,-15296.449575466944,0.0060726055443303915
0.6,-15810.70803207592,-15806.906372731784,0.005826096541220777
0.61,-15431.898433200911,-15424.65033001026,1.4044208599751177e-4
0.62,-15707.366353812637,-15701.15880237971,4.258755538221305e-4
0.63,-15641.281667587344,-15639.19353280763,0.040993838886003955
0.64,-15620.125760428271,-15612.303175910243,7.640751669098508e-5
0.65,-15211.204062288547,-15208.010767674701,0.011498576275782215
0.66,-15179.99312607987,-15178.568849874468,0.09145625110979982
0.67,-15353.483495554945,-15349.07735105366,0.0029920843552588175
0.68,-15079.072509456448,-15069.571686319208,1.3060572099653804e-5
0.6900000000000001,-15293.360557512116,-15289.98297791916,0.0093477006865428
0.7000000000000001,-15054.844374292801,-15050.968789843004,0.005367778743748493
0.71,-15127.986850252562,-15120.59324997541,1.2034959787809417e-4
0.72,-15341.766850123831,-15330.76136383864,2.710962082971627e-6
0.73,-15127.006121313892,-15105.41392377571,4.981641560868527e-11
0.74,-14782.044865094176,-14767.79519349963,9.373027916789113e-8
0.75,-15233.27082970742,-15227.475634860048,6.629351871906961e-4
0.76,-15384.776440555144,-15381.71776875229,0.013386181246964736
0.77,-14953.005335798645,-14939.767287697194,2.66819429316354e-7
0.78,-15110.806058252225,-15099.485099055626,1.9517944917722667e-6
0.79,-15048.189907461296,-15038.550282551336,1.1292697786863345e-5
0.8,-16191.137414022238,-16175.566083935837,2.397441629163822e-8
0.81,-15427.613536771776,-15419.683629872789,6.821187297787913e-5
0.8200000000000001,-15003.239933781073,-14990.474507522244,4.353651415222178e-7
0.8300000000000001,-15607.865519847004,-15604.566283679364,0.0102066303494338
0.84,-15396.903884617279,-15382.784376957741,1.0722138773849156e-7
0.85,-15072.535299724826,-15062.472818184902,7.2543641232278865e-6
0.86,-14459.59349048494,-14448.286045941253,1.9794464680559364e-6
