c,null_like,alt_like,p
0,-15005.261223232561,-15005.720220226576,1
0.01,-14783.843769107569,-14784.678614961796,1
0.02,-15255.938036969881,-15254.3634068972,0.07596139743784237
0.03,-14674.95776137327,-14675.720893245336,1
0.04,-15581.301463384416,-15580.671522178875,0.2616733497374658
0.05,-15208.77204056048,-15208.790827737792,1
0.06,-15983.670479212633,-15983.952229545042,1
0.07,-14510.650969824643,-14511.476023507119,1
0.08,-14956.321137202149,-14955.112607608553,0.12002005598649679
0.09,-15313.305801742876,-15312.69889943641,0.27057993492467863
0.1,-14837.781653343178,-14838.257829093534,1
0.11,-14742.08202367751,-14742.398576901216,1
0.12,-14412.502497591424,-14413.329248104154,1
0.13,-15607.553097313386,-15607.998915139675,1
0.14,-15267.261497832533,-15267.817395325843,1
0.15,-15715.987983576513,-15716.361482621398,1
0.16,-15204.985110934515,-15205.629464253941,1
0.17,-15810.77628222493,-15811.319758330497,1
0.18,-14997.051400226042,-14997.740786512917,1
0.19,-15454.915456111394,-15455.627551052638,1
0.2,-15145.809632002298,-15146.472446520138,1
0.21,-15107.219596020926,-15106.590644871729,0.26204853066457734
0.22,-15339.86748848595,-15340.67148748834,1
0.23,-15870.686233264583,-15870.08811990233,0.27407714080779033
0.24,-15772.408950099063,-15773.03842818991,1
0.25,-15657.574215911087,-15657.36810233038,0.5208412453383929
0.26,-14857.01542848889,-14856.033142147951,0.16102512151541823
0.27,-15704.387512155618,-15699.963344263824,0.0029335625138531586
0.28,-15216.845439600713,-15215.295918023778,0.07833832534545657
0.29,-14559.806786449675,-14560.565660646334,1
0.3,-14830.839591144899,-14830.384712114525,0.3401786204657857
0.31,-15014.095716552838,-15011.350830457812,0.019128035264978298
0.32,-14936.986240287046,-14935.87957978014,0.13682384511827997
0.33,-15733.216610442872,-15732.262563597282,0.1671751683521957
0.34,-15703.861911160058,-15703.60190015664,0.4708322946525562
0.35000000000000003,-15412.206693524407,-15411.272611883767,0.17168558949637971
0.36,-14678.190205004988,-14676.949699883953,0.11522821892159753
0.37,-15041.45062879095,-15036.102935750569,0.0010740305726866697
0.38,-15104.673341367,-15102.498513908757,0.037016445910474656
0.39,-15530.368149673019,-15528.933523609496,0.09028681615933917
0.4,-15092.077308695876,-15091.76116432507,0.4265170292864621
0.41000000000000003,-14471.340677141772,-14464.852810801889,3.1555435043540217e-4
0.42,-14906.746789833353,-14906.232390269808,0.3104408851356182
0.43,-14774.305037213426,-14773.985631367621,0.4241414286584184
0.44,-15786.66640106717,-15783.509289590602,0.011977322415735616
0.45,-14327.155606528946,-14327.743998710484,1
0.46,-15280.994593869837,-15279.546819034953,0.08882447376888922
0.47000000000000003,-14875.641876882459,-14876.130288903236,1
0.48,-15639.294710565136,-15636.39186207565,0.015974334936511562
0.49,-15051.410895394622,-15046.992155781518,0.0029510647026484366
0.5,-15208.257164588476,-15203.101096493643,0.0013215821710666493
0.51,-15715.647632124212,-15708.854190889924,2.2777158771978526e-4
0.52,-14927.543909685246,-14921.994585493145,8.639065948917317e-4
0.53,-15058.569564785115,-15051.876586855338,2.535154199422755e-4
0.54,-14625.858902267695,-14616.067065888994,9.628855600769746e-6
0.55,-15880.302008942288,-15876.244725258815,0.004391095103632198
0.56,-15278.80498239671,-15275.178036833262,0.00707475440687073
0.5700000000000001,-14836.050990089861,-14826.81122410037,1.7173881190784356e-5
0.58,-14907.489561781415,-14906.349647036288,0.13106628231659967
0.59,-15309.21484728318,-15300.202470198752,2.1805107480285548e-5
0.6,-15356.263558058665,-15348.186673760461,5.8402253161210055e-5
0.61,-15251.026193105232,-15247.072171491422,0.004921547634056057
0.62,-14538.750587092733,-14527.77390782685,2.7935759639060343e-6
0.63,-15102.353588192731,-15096.916165544226,9.747917116784565e-4
0.64,-15084.474102579408,-15073.35204954594,2.40094641178216e-6
0.65,-15860.839359067795,-15848.95416722245,1.0853976930613623e-6
0.66,-15357.526014152563,-15353.232780453614,0.003386703656813159
0.67,-14735.227398923216,-14727.609193598186,9.485682269998763e-5
0.68,-15792.638171389079,-15786.232398390117,3.4448679203962797e-4
0.6900000000000001,-15834.037410571755,-15826.923839260868,1.620166763759271e-4
0.7000000000000001,-13950.756328378415,-13947.119523681471,0.006997504605423111
0.71,-15168.119279684079,-15162.133992604813,5.40472852326626e-4
0.72,-15369.956871871536,-15354.384680285695,2.3953145609848323e-8
0.73,-15359.909622247296,-15342.003060033048,2.1717993752689968e-9
0.74,-15018.501291067785,-15010.679134175236,7.644207933921124e-5
0.75,-15478.139383509544,-15468.474797442683,1.1001267203886283e-5
0.76,-14499.404424781624,-14492.450605333917,1.9201648431509393e-4
0.77,-15196.365099393977,-15185.509912854724,3.170721264627723e-6
0.78,-14789.254342182112,-14786.759369249763,0.02549500637714447
0.79,-14985.455929078145,-14980.365186859834,0.0014185792975320377
0.8,-15260.635702363174,-15248.937242049149,1.3178933588281299e-6
0.81,-14298.93317040671,-14288.921180711734,7.647709702617695e-6
0.8200000000000001,-14886.23884554633,-14876.44001834563,9.558647670660935e-6
0.8300000000000001,-14759.160194951724,-14746.593617729353,5.350500010914905e-7
0.84,-13980.97511885924,-13969.076658850803,1.0705362602025495e-6
0.85,-15624.513572413574,-15613.65822625571,3.1701936630596266e-6
0.86,-15749.03490908506,-15738.603444805696,4.933509460919425e-6
0.87,-14663.810939425852,-14653.78062048377,7.5025033811722535e-6
0.88,-14737.112883163127,-14713.437883085515,5.9378113561073524e-12
0.89,-15156.043245135392,-15145.952399301643,7.0423741437940125e-6
0.9,-15236.257303059663,-15228.345023587288,6.949461923561432e-5
0.91,-14988.323678708468,-14980.581208407359,8.316520433522347e-5
0.92,-14761.29878619864,-14753.152849490685,5.429631134266696e-5
0.93,-15003.910664650086,-14990.777685114983,2.9748628181260943e-7
0.9400000000000001,-14683.808148333213,-14673.508716730741,5.662973096125504e-6
0.9500000000000001,-14487.115333021276,-14477.73235084216,1.4778106022566179e-5
0.96,-15469.359969592208,-15466.43495963845,0.015576875001703619
0.97,-15413.9174817729,-15409.09448993583,0.0018976604749154306
0.98,-15556.557098738824,-15549.41185868623,1.566551478353512e-4
0.99,-15461.751934214513,-15456.284011769834,9.432146265332776e-4
1,-13893.856148741115,-13870.471206096317,7.983076865025752e-12
