c,null_like,alt_like,p
0,-14725.064740921425,-14725.572486709267,1
0.01,-16041.77022080757,-16041.611259472886,0.5728587270659115
0.02,-14867.592663189822,-14866.076252923818,0.08159605965228948
0.03,-15045.531093923793,-15045.112018749276,0.3599263082617689
0.04,-15350.806256178888,-15351.619686179783,1
0.05,-15138.236409585397,-15139.136168986342,1
0.06,-15728.435790387008,-15729.08389785544,1
0.07,-13400.719394392398,-13398.850845101626,0.05321677741556723
0.08,-15410.372126654494,-15411.141496166414,1
0.09,-14670.762343086755,-14670.855310808829,1
0.1,-14178.427685013377,-14177.470321125773,0.16643903409715996
0.11,-15616.52070931295,-15617.019906744781,1
0.12,-15527.761067569294,-15528.41504372668,1
0.13,-14873.635008739273,-14873.187223653336,0.3439722945161693
0.14,-14764.104456488734,-14764.99471467641,1
0.15,-15465.359168842711,-15463.479194630696,0.05249419773017564
0.16,-14879.314669819696,-14878.915344836252,0.37149731397270336
0.17,-15304.109194291714,-15303.86671306021,0.4861830816058788
0.18,-14928.643028371871,-14929.584005972225,1
0.19,-14687.266456734682,-14686.901365022724,0.392823740126118
0.2,-14703.527477544621,-14704.126243550128,1
0.21,-15350.905234272786,-15347.730342218472,0.011739558351802905
0.22,-15196.52957207143,-15196.971413281884,1
0.23,-14969.092106302885,-14966.652986257579,0.027197335909446303
0.24,-14829.884559272617,-14827.372838674492,0.025006425047857644
0.25,-14362.792861969727,-14362.251020162039,0.2978749652269585
0.26,-14176.181198615313,-14176.41890220572,1
0.27,-15342.411264862907,-15339.040315288576,0.009417431838476154
0.28,-14647.087148244676,-14639.362714488034,8.476772220895252e-5
0.29,-14854.499699767504,-14853.894339902276,0.27118962795244494
0.3,-15368.136763092783,-15368.898243553933,1
0.31,-14905.300102009864,-14903.542926089545,0.06083944977325528
0.32,-14930.630932756514,-14931.236764712028,1
0.33,-15139.921831636413,-15140.64086926069,1
0.34,-15522.310145852343,-15522.974670961936,1
0.35000000000000003,-15183.939888125864,-15183.460702491651,0.32759757694675185
0.36,-14641.54796445098,-14640.170404272525,0.09694352087212653
0.37,-15621.207812614995,-15619.11833810854,0.04092907452251997
0.38,-15470.030106870296,-15468.868712605003,0.12749129422356534
0.39,-15055.96425215137,-15055.503508284186,0.33708464479203737
0.4,-15158.780805007089,-15158.652829838786,0.6129160792846552
0.41000000000000003,-15654.192423751443,-15653.883757271258,0.43204010457438835
0.42,-14902.833176787386,-14899.659616692179,0.011757200367489007
0.43,-14580.203499220712,-14575.472901985862,0.0020986436741989504
0.44,-15229.939964834757,-15228.38494902642,0.07781144996964923
0.45,-15544.140790194517,-15542.156202217817,0.046340445156774546
0.46,-15202.601039689123,-15199.547329434074,0.013461545556201047
0.47000000000000003,-15049.596026371286,-15049.748684262115,1
0.48,-15764.03283749824,-15763.731656797745,0.4376784603971175
0.49,-14955.661279486349,-14956.151456048934,1
0.5,-14337.22526832594,-14334.485208137074,0.019233934399250776
0.51,-15984.061186439409,-15977.894158286632,4.447688925865417e-4
0.52,-15499.736197071876,-15493.392515044638,3.681348628513018e-4
0.53,-14683.12929719115,-14677.55745240914,8.431801652769196e-4
0.54,-15734.242552258233,-15727.320812473887,1.9868496363021363e-4
0.55,-15274.56122317949,-15269.479392915491,0.0014323594280173592
0.56,-14970.390139775012,-14960.778025875043,1.1622888518703514e-5
0.5700000000000001,-15075.367507416604,-15065.935774923024,1.404163913532116e-5
0.58,-15190.027912804604,-15184.080793843617,5.630786108958414e-4
0.59,-15342.803311487201,-15340.555374848138,0.033976755464999814
0.6,-14698.127809164105,-14691.985253224817,4.565860280513539e-4
0.61,-14839.693682887852,-14830.25995777563,1.4012333672128714e-5
0.62,-14653.896895678157,-14653.012358971371,0.18349679298180677
0.63,-14684.930791736944,-14674.28443503776,3.9422717457475886e-6
0.64,-14040.919882694408,-14026.127871091088,5.3544470413357105e-8
0.65,-15273.317631999456,-15269.636982904567,0.006664265839144751
0.66,-15447.09896626334,-15435.642856352166,1.6957041621766436e-6
0.67,-14287.873723230874,-14281.13164460545,2.4058616976971236e-4
0.68,-14927.751339270488,-14924.041597028066,0.006452129892303519
0.6900000000000001,-15116.676005015594,-15106.226557548483,4.841738328776126e-6
0.7000000000000001,-14650.871501664556,-14642.399637391838,3.850430968579129e-5
0.71,-15349.547700564526,-15340.48509465182,2.068445077083657e-5
0.72,-14859.001752346381,-14856.129554667372,0.016541348397154893
0.73,-15271.592130599076,-15264.072415077046,1.0528819564516084e-4
0.74,-15431.755472096063,-15421.388127509714,5.2751664959481916e-6
0.75,-14725.701510377865,-14712.07437647445,1.7838095484945316e-7
0.76,-15217.882107941605,-15207.414691723552,4.751751930318887e-6
0.77,-14977.007272483215,-14966.165712693464,3.216089315006148e-6
0.78,-15063.507778991498,-15058.488912217037,0.0015336578625675687
0.79,-15481.369202338235,-15471.356779567624,7.644246499163427e-6
