c,null_like,alt_like,p
0.48,-15082.710297991001,-15080.14734894074,0.023571369766754967
0.49,-14815.365084650306,-14806.609379920626,2.855887055868397e-5
0.5,-14778.190636571622,-14762.890559260335,3.17068475284858e-8
0.51,-15229.51859130702,-15218.640131874097,3.0947177529226758e-6
0.52,-14680.041304673836,-14663.497383816464,8.808782652504179e-9
0.53,-15544.770793408476,-15543.22560483252,0.07875655204368026
0.54,-15187.083181936567,-15179.766267600424,1.3054998303549061e-4
0.55,-14955.985839941435,-14951.644130302671,0.0032111796543408907
0.56,-14420.857851693789,-14410.463469650747,5.12829514022441e-6
0.5700000000000001,-14512.478451414492,-14506.246481802289,4.148840638142064e-4
0.58,-15876.647856653948,-15865.700077203053,2.878994387172342e-6
0.59,-14486.654710395938,-14474.79808791828,1.1181039131492072e-6
0.6,-15707.197552077954,-15699.605659042532,9.753732469759989e-5
0.61,-15067.091995912248,-15065.752547815475,0.10168618878640065
0.62,-14723.357303075869,-14719.812496378876,0.007753197080647141
0.63,-14786.55558004911,-14785.558304323786,0.15786579769540005
0.64,-14694.621439042321,-14691.837508314231,0.01829308951150359
0.65,-15076.88542543268,-15073.507570790842,0.009344819314044456
0.66,-14942.32368433951,-14934.609622385711,8.570327284598894e-5
0.67,-15217.974871254908,-15208.021012258852,8.127156578992033e-6
0.68,-15244.548578624454,-15243.337629287806,0.11964983122299346
0.6900000000000001,-14949.626615755986,-14949.12287400798,0.3155064711776464
0.7000000000000001,-15242.95944796257,-15226.067806803201,6.1605997758215954e-9
0.71,-15085.08227522309,-15076.22152543655,2.5572001475791455e-5
0.72,-15694.189065336188,-15686.895901924694,1.338824664407598e-4
0.73,-15616.63305761056,-15616.728944264787,1
0.74,-14864.980285106265,-14857.201391580398,8.002137050214841e-5
0.75,-16145.144690355164,-16140.119443430674,0.0015230710683797675
0.76,-14832.53873861582,-14819.936226798041,5.154775073020617e-7
0.77,-15612.493505152046,-15607.302034998384,0.0012718498902338927
0.78,-14616.970200839758,-14613.128717131107,0.005574442923484248
0.79,-15307.136704375718,-15296.055182511505,2.5044857295282044e-6
0.8,-15401.930334404122,-15391.091013675643,3.2236059644331713e-6
0.81,-15089.82025212876,-15075.77481439427,1.1575030742830921e-7
0.8200000000000001,-15255.676228009743,-15246.586693460325,2.010766043435371e-5
0.8300000000000001,-15414.159676562145,-15402.017884717847,8.314466733569939e-7
0.84,-14441.311822575824,-14424.412409201295,6.111571016508979e-9
0.85,-14989.691756726656,-14977.485114494206,7.773083779187232e-7
0.86,-15679.326602967787,-15664.654069843993,6.057053271442145e-8
0.87,-14735.667982465966,-14708.623095462635,1.91535483846433e-13
0.88,-14659.043043205576,-14646.662727210218,6.490976133934206e-7
0.89,-14518.788140918221,-14506.249347229445,5.506921833346114e-7
0.9,-15585.069355430467,-15575.330280153348,1.0175701557363731e-5
0.91,-15412.31569395501,-15398.449858222239,1.393623189465059e-7
0.92,-15502.039406321937,-15498.260762082604,0.005976785115742525
0.93,-16023.943327644904,-16008.288216905663,2.19918732594713e-8
0.9400000000000001,-15780.213902720974,-15764.773508612785,2.7437451578770738e-8
0.9500000000000001,-14812.936732054577,-14797.742691477386,3.536947075279822e-8
0.96,-14884.570805194578,-14860.625462416405,4.506575099359651e-12
0.97,-15692.213165331808,-15677.632267467572,6.65791605014431e-8
0.98,-15069.372874727062,-15057.28938770151,8.833415587058139e-7
0.99,-15856.367842921609,-15846.22897102323,6.697515648364013e-6
1,-15537.861334393114,-15527.993822395325,8.895603701205224e-6
