c,null_like,alt_like,p
0,-15170.53739396882,-15170.739383242413,1
0.01,-15307.67979114264,-15307.977817643576,1
0.02,-15160.59310916483,-15160.129876221674,0.3357829492669706
0.03,-14677.006105994771,-14677.15538779232,1
0.04,-15309.820698475383,-15310.112123144378,1
0.05,-15046.297426697476,-15046.955343261501,1
0.06,-15441.624596347625,-15442.295460607842,1
0.07,-14477.573654076867,-14478.344588049684,1
0.08,-15700.50018147966,-15700.843518487141,1
0.09,-14805.78748138766,-14806.38595495784,1
0.1,-14628.434145422616,-14629.302029715447,1
0.11,-14808.718055313753,-14808.394877680064,0.42141878851179454
0.12,-15170.10334604972,-15169.059085803041,0.14840973615412462
0.13,-15408.383959507426,-15408.987121551214,1
0.14,-15739.41851297956,-15737.584562191918,0.0554699800969452
0.15,-14219.889906165758,-14220.598409664497,1
0.16,-15105.035928363815,-15105.797187122947,1
0.17,-15320.899441004862,-15321.515645218476,1
0.18,-14898.695725301846,-14891.79636344608,2.034744069916614e-4
0.19,-15138.478991582251,-15137.64025348782,0.19526014544296866
0.2,-15482.728226136707,-15480.620577142095,0.04006102914027602
0.21,-15288.74662121669,-15289.529369738873,1
0.22,-15228.982760781255,-15229.318556104463,1
0.23,-15765.061699024125,-15764.746877760232,0.4274864673577975
0.24,-14617.090401493408,-14614.151269585236,0.015328929883811142
0.25,-14687.80733253385,-14684.028392618502,0.005974824212720523
0.26,-14850.14159391405,-14850.845626973167,1
0.27,-14719.40495842268,-14718.22868149528,0.12507794729240074
0.28,-15483.26365210804,-15483.356983593925,1
0.29,-15380.100382616378,-15380.071336066387,0.8095356610552983
0.3,-15065.660483314381,-15064.059134045354,0.07351687311163917
0.31,-14882.857581077556,-14882.795190444947,0.7239055859993974
0.32,-14845.231568371457,-14840.945974366561,0.0034152423862642014
0.33,-15339.331694271055,-15338.347570775788,0.16063405702489297
0.34,-14716.126768288437,-14713.50531534144,0.02203643589022678
0.35000000000000003,-15158.528960664156,-15157.886974992736,0.2571619351037036
0.36,-15235.858091239803,-15236.7263469484,1
0.37,-15708.565778330953,-15708.541250711825,0.8247154598423312
0.38,-15728.932136343921,-15727.73510346013,0.1217964924362635
0.39,-15443.574667553039,-15444.208553732473,1
0.4,-15028.909140501984,-15028.535420157303,0.38728773532386784
0.41000000000000003,-14707.206409262742,-14703.687205889699,0.007977997126188711
0.42,-15647.499262141999,-15644.785299638825,0.019817212532178708
0.43,-14837.063048072594,-14835.786318881159,0.11005311760012498
0.44,-15110.634775159524,-15110.850044321034,1
0.45,-15798.021608955063,-15794.522977080802,0.008163440430381747
0.46,-15291.727719096682,-15288.43391665835,0.010269123992420425
0.47000000000000003,-15499.017836398954,-15491.858043316355,1.5425158765955388e-4
0.48,-14615.373814165927,-14614.313808022247,0.14538537773822607
0.49,-15259.400100954763,-15250.576365419807,2.6586855222970136e-5
0.5,-15202.483054634773,-15203.006403002724,1
0.51,-15264.01359495315,-15259.349931895164,0.002257615467650812
0.52,-15238.724130602594,-15234.276877527866,0.0028602995663773614
0.53,-14915.90489924512,-14914.806274861176,0.13825730553034402
0.54,-14508.548226021618,-14506.678330130668,0.05313106569336151
0.55,-14679.68510546472,-14668.578117674671,2.4389203352406e-6
0.56,-15591.979487548202,-15583.50815241849,3.852578039615126e-5
0.5700000000000001,-15240.033902376608,-15237.466905326057,0.02346167876586614
0.58,-15239.487427674841,-15235.729366123336,0.006114914668204947
0.59,-14228.22672870399,-14221.77564227245,3.282008969665607e-4
0.6,-15251.676305579042,-15247.156798876222,0.0026427822344557783
0.61,-14586.50720440475,-14579.156000837222,1.258856048431154e-4
0.62,-15651.988556627784,-15641.11470768074,3.109627859753442e-6
0.63,-14767.285925068789,-14758.500615539255,2.7683262373413186e-5
0.64,-15603.611881296163,-15600.136788781505,0.008381056431710103
0.65,-15671.057331959726,-15667.945613729888,0.012607018547698214
0.66,-14684.54481350163,-14679.44731504339,0.0014082219586419805
0.67,-14694.454816018455,-14685.64505939785,2.6980572200312176e-5
0.68,-15730.970588164028,-15722.40713759281,3.496356157095224e-5
0.6900000000000001,-15047.176626139086,-15040.718946155897,3.258967243316046e-4
0.7000000000000001,-15477.010863703872,-15464.773678921501,7.530495672665148e-7
0.71,-14695.369689996514,-14683.102856269568,7.302268202079492e-7
0.72,-15083.147307085777,-15073.871636281257,1.6538878140948093e-5
0.73,-15361.975623468983,-15359.082596987095,0.01615381865898122
0.74,-15181.764371722504,-15167.759859803984,1.2075105317660574e-7
0.75,-15564.378712544813,-15562.62351980837,0.060985264693229214
0.76,-15585.760093679753,-15577.46008340733,4.615052146687559e-5
0.77,-15302.561974789225,-15294.200538639521,4.325634394447846e-5
0.78,-14837.437517428141,-14828.77198793962,3.140123951022504e-5
0.79,-14595.335636144402,-14582.3092442173,3.3220949976854975e-7
0.8,-14415.513296519546,-14410.009963108516,9.078475532697583e-4
0.81,-15381.402982210755,-15370.740614554432,3.876965753337877e-6
0.8200000000000001,-15072.017859048989,-15065.493828578621,3.0359856768634425e-4
0.8300000000000001,-14856.927100960522,-14851.687249203072,0.0012069312340387763
0.84,-15215.699198177903,-15207.965146523613,8.390935879671784e-5
0.85,-14633.448511587485,-14623.548595607986,8.599023619746435e-6
0.86,-14504.684469947499,-14489.59722215393,3.9486815480346295e-8
0.87,-15324.228721609914,-15316.869549672769,1.24825908294646e-4
0.88,-15189.84347844504,-15174.275891331179,2.4067051325245855e-8
