c,null_like,alt_like,p
0,-15092.97445915148,-15093.601724139782,1
0.01,-13846.91820245242,-13847.799950212157,1
0.02,-15719.850715078224,-15719.71456693622,0.6017955486194569
0.03,-15754.304845614772,-15754.891071975322,1
0.04,-15044.1370137686,-15044.823481303125,1
0.05,-14948.719590374794,-14949.387377628713,1
0.06,-14496.527282778497,-14496.20793081455,0.42418051364861037
0.07,-14946.50542191536,-14947.213936902896,1
0.08,-15263.110902805434,-15261.595530578634,0.08170052244497436
0.09,-15559.924960920212,-15559.646802173085,0.4557477970163509
0.1,-15196.21097950564,-15196.114602973217,0.660635075445111
0.11,-15160.406404902593,-15160.825993307877,1
0.12,-14792.56989950239,-14793.06416796421,1
0.13,-15090.974734591831,-15091.41737292588,1
0.14,-15588.364257893983,-15586.621754543861,0.06192711066534203
0.15,-15972.20386634073,-15972.709619466385,1
0.16,-14383.859463611941,-14384.31350601026,1
0.17,-15388.767504593063,-15389.323836140924,1
0.18,-14905.875511233276,-14904.717607436734,0.1280647723948284
0.19,-14991.124110297485,-14991.74796140896,1
0.2,-14439.66052224683,-14440.126395882018,1
0.21,-15678.04654490964,-15675.219839975069,0.01742146386588217
0.22,-14938.719422179787,-14938.451676088722,0.46430694012862733
0.23,-14892.648530693614,-14892.277317030408,0.38888442670759277
0.24,-14642.707200676568,-14641.855607954078,0.1918719167452963
0.25,-14865.696706713248,-14863.970732213686,0.06317723118520475
0.26,-14772.86855080558,-14770.214951890859,0.021237488750742557
0.27,-14708.38488417098,-14709.073565630111,1
0.28,-14400.449655526252,-14396.50146120266,0.004953359465612601
0.29,-15571.54794233206,-15568.604278534332,0.015250226180321543
0.3,-15438.250186594027,-15437.187650255688,0.14490590727464445
0.31,-15388.43524517931,-15388.415471387068,0.8423677659226548
0.32,-16179.635924527402,-16177.511658904046,0.03928429187574333
0.33,-14983.661551730516,-14980.485911102007,0.011729655296614322
0.34,-14976.571846779043,-14976.02107743119,0.2939286727656009
0.35000000000000003,-15123.847953083003,-15120.60589474605,0.010884261285278302
