c,null_like,alt_like,p
0,-15209.14605824662,-15209.894591857525,1
0.01,-15037.674043778376,-15038.266166038084,1
0.02,-15098.456657245497,-15098.88595760833,1
0.03,-15046.881522419564,-15046.372391548824,0.31293168406879157
0.04,-14982.759091540562,-14983.568770861642,1
0.05,-15459.322987981795,-15460.148422345788,1
0.06,-15000.59489718322,-15000.728552414123,1
0.07,-15342.898678364201,-15343.307901809443,1
0.08,-15898.741702468958,-15898.8480401334,1
0.09,-14742.228111921537,-14742.95143789057,1
0.1,-15484.98570848025,-15485.877392357472,1
0.11,-14580.198512631143,-14580.892778461463,1
0.12,-15532.697587024331,-15533.565696305839,1
0.13,-15593.679790402415,-15593.074991921609,0.2714119573030884
0.14,-15495.545652213397,-15494.62619667285,0.17507862883660333
0.15,-14850.736708003047,-14851.535077216693,1
0.16,-15341.45122849784,-15341.82268369636,1
0.17,-14559.777712046442,-14559.283936566022,0.3203416785927004
0.18,-15057.336965171906,-15056.373974053378,0.1651986794367654
0.19,-14798.212734281286,-14797.969513974982,0.48551937652248445
0.2,-15408.365173252581,-15406.640256968562,0.06325817752483306
0.21,-15947.372729612303,-15947.6871030185,1
0.22,-14742.421374070844,-14742.050519290407,0.3891137945838649
0.23,-15245.098035281993,-15244.57092984961,0.3045392762336333
0.24,-15107.62106357787,-15108.266552006444,1
0.25,-15264.017628993639,-15262.225031538797,0.05829657761606063
0.26,-15010.142599660983,-15009.815468716952,0.41859305192798185
0.27,-14878.529032446655,-14875.120591147455,0.009030005875181905
0.28,-15775.390881275574,-15774.301708003328,0.1399647605172023
0.29,-15179.571249665496,-15176.002115947538,0.007545602648895382
0.3,-15244.909045018432,-15245.084361738478,1
0.31,-15456.328527397814,-15454.561360953057,0.060110510500198895
0.32,-15070.45996345567,-15069.036173976168,0.09151164985406557
0.33,-14780.298104656002,-14780.768134210828,1
0.34,-15335.511456441358,-15336.200611225553,1
0.35000000000000003,-15004.412419288255,-15003.254995342366,0.12814383532254472
0.36,-15501.267045224384,-15500.113911894246,0.12885320233085923
0.37,-14924.161817067188,-14923.767608813545,0.37457936877183695
0.38,-15753.490149070278,-15752.007576551483,0.08507682805366105
0.39,-15371.660620128932,-15370.478878617674,0.12420459864841697
0.4,-15341.993331311098,-15341.038322690283,0.1669613434441505
0.41000000000000003,-15527.733955300686,-15528.128588734811,1
0.42,-15422.705310213058,-15416.881349579491,6.427431862993056e-4
0.43,-14626.402791669185,-14625.939064058359,0.3355250583397264
0.44,-15371.08825095059,-15367.497025705574,0.007362008843834289
0.45,-15273.076493140572,-15270.629943792155,0.02696424893454875
0.46,-15528.196108474367,-15528.245115958978,1
0.47000000000000003,-15212.660500161724,-15205.962800977939,2.5224236238411703e-4
0.48,-15196.704831870962,-15196.375901091436,0.41731590996081963
0.49,-14609.719044544385,-14605.022700569647,0.002178525641609526
0.5,-15223.849188411437,-15220.539132152211,0.010083346324540738
0.51,-15686.676827741103,-15683.580320205165,0.01282554906927438
0.52,-14936.47524226377,-14933.410897826747,0.013300547121118415
0.53,-15499.462096232897,-15490.097390051898,1.5064092331240528e-5
0.54,-15154.3709298192,-15149.027444142495,0.001078926982364711
0.55,-15945.988922132285,-15941.494860956991,0.0027174007330780098
0.56,-14603.076014396389,-14601.611734404794,0.08702508366299838
0.5700000000000001,-15680.770266657739,-15680.240064491558,0.30312298424562745
0.58,-14987.216825699823,-14974.548058524211,4.812523827374956e-7
0.59,-14878.881244028425,-14871.05865175797,7.640689024943655e-5
0.6,-15384.583482946602,-15379.453970582641,0.001360175665494084
0.61,-14787.743761709877,-14771.494200707912,1.192463915207628e-8
0.62,-15098.269294771251,-15096.248798194003,0.04440768045944806
0.63,-14584.029762873277,-14577.199586518356,2.1903035390848227e-4
0.64,-15047.19114665584,-15037.312185940054,8.78966303081591e-6
0.65,-15239.84845179477,-15236.45637294533,0.009197041735467416
0.66,-15833.273958984968,-15826.130218318456,1.569049178040833e-4
0.67,-15366.045993935077,-15360.85173213844,0.0012680097373427147
0.68,-14947.74290532352,-14941.930016394732,6.504403322452846e-4
0.6900000000000001,-15267.456939428981,-15262.106154099982,0.0010704461911914972
0.7000000000000001,-14598.358765916037,-14586.412755192956,1.0189318525445448e-6
0.71,-14836.782412238703,-14831.93765782506,0.0018532307171021786
0.72,-15485.976536172095,-15477.660099684283,4.5358022965980505e-5
0.73,-14642.085563773393,-14637.466440611965,0.0023701183260051036
0.74,-15543.86691409384,-15538.52736290395,0.0010835262549693365
0.75,-15104.770529652274,-15098.53775288298,4.1452566122931523e-4
0.76,-15523.345015953864,-15507.658977454334,2.1302260236783115e-8
0.77,-15598.992618819111,-15587.215930807622,1.214960623284741e-6
0.78,-14789.170501467273,-14776.83191146948,6.778202391734439e-7
0.79,-15488.360314277721,-15483.314280328428,0.0014890890797488016
0.8,-15314.649888497093,-15310.173588121641,0.002770748413412674
0.81,-15151.329477110898,-15142.654217514153,3.108133473240827e-5
0.8200000000000001,-15606.704584735107,-15597.462100411023,1.712496011074023e-5
0.8300000000000001,-15180.800742175996,-15174.141555142949,2.6281797514513406e-4
0.84,-15058.576821326635,-15049.481542693931,1.998673294778305e-5
0.85,-15087.697589359761,-15074.898713708042,4.2052918237836365e-7
0.86,-15877.342816790839,-15875.443727121514,0.05130834476886632
0.87,-15422.914701251946,-15410.000208927564,3.7304424138607755e-7
0.88,-15636.267260446519,-15627.26165758069,2.1960844735140513e-5
0.89,-15094.309660267973,-15076.545645038865,2.5140660877005776e-9
0.9,-15413.216129203784,-15403.330399248409,8.727620742400276e-6
0.91,-15510.805867387466,-15503.15047444671,9.119433129117269e-5
0.92,-14817.077194612899,-14808.116396776919,2.3019422230658315e-5
0.93,-15453.176810750081,-15440.998208418117,8.002687996365645e-7
0.9400000000000001,-15153.409676162526,-15131.223748639328,2.7156333443533042e-11
0.9500000000000001,-15429.82992077409,-15416.11750467355,1.6332054932491018e-7
0.96,-15220.933955186007,-15206.672915122106,9.263602511160839e-8
0.97,-15605.560443688,-15586.32957412213,5.583769836186761e-10
0.98,-15398.333517211828,-15390.223397217169,5.638843167639186e-5
0.99,-14750.613235902883,-14727.012982115864,6.408384716384497e-12
1,-13909.989887546211,-13890.169358435958,3.051989036122624e-10
