c,null_like,alt_like,p
0,-16002.500803898414,-16003.138751084252,1
0.01,-15362.049482131148,-15362.848042781461,1
0.02,-15641.993603558365,-15642.430853420019,1
0.03,-14660.687136607163,-14661.274051158533,1
0.04,-14937.001115736344,-14937.563482540905,1
0.05,-16234.7825706176,-16235.113586851323,1
0.06,-15137.62929312426,-15137.387868402599,0.48713446298269747
0.07,-16252.164768152508,-16252.269665778756,1
0.08,-15841.075175148171,-15841.97688266678,1
0.09,-14905.67092843221,-14906.406320717138,1
0.1,-14860.33223206585,-14861.158490179881,1
0.11,-15382.33102512068,-15382.182385061424,0.5855925878167788
0.12,-14965.035305800844,-14961.699378854111,0.009794725227079587
0.13,-15061.568170385674,-15061.84408430941,1
0.14,-15188.551711173144,-15186.404884704221,0.03825488956019041
0.15,-14865.63199178324,-14866.322943242345,1
0.16,-15523.998042932923,-15524.569620243714,1
0.17,-15372.70792815455,-15371.687957022988,0.15321546158803778
0.18,-15353.547428976768,-15353.270770185576,0.4569652913772188
0.19,-14467.225528657727,-14467.853317652645,1
0.2,-15058.538886399903,-15058.943217233355,1
0.21,-14699.93486112229,-14698.776221687694,0.1279436698983352
0.22,-15559.126488509344,-15558.824663075397,0.437188435239423
0.23,-15906.91631362544,-15907.419429027574,1
0.24,-15031.343488307579,-15028.531168238014,0.017709701408391586
0.25,-15244.525086864027,-15244.673423719645,1
0.26,-14671.007822798634,-14670.714296836548,0.4435613909701509
0.27,-14757.323027885022,-14754.160270472568,0.011901293170431787
0.28,-15615.080596896532,-15615.86312469269,1
0.29,-15418.828448778591,-15417.703814706605,0.13367761139708714
0.3,-15502.522217029302,-15503.320954435161,1
0.31,-14404.571335658598,-14400.811118009346,0.006100293710921096
0.32,-15263.104916416778,-15260.926708478217,0.03686979894451876
0.33,-15026.85483348503,-15027.512271451065,1
0.34,-14997.159752300013,-14997.951854841394,1
0.35000000000000003,-15029.04267424989,-15026.555580355409,0.02572828133486194
0.36,-14772.550546926117,-14772.881005082521,1
0.37,-14720.102408618763,-14720.806673522995,1
0.38,-14680.190578796977,-14674.563834890136,7.94735408340297e-4
0.39,-15599.932604298698,-15599.036135393164,0.18056862931470707
0.4,-15032.05787682055,-15028.939880051656,0.012517934458131019
0.41000000000000003,-15086.200154854296,-15077.4478651639,2.866164973191635e-5
0.42,-14927.101775260313,-14924.187381764468,0.015765990896728897
0.43,-15333.557199673998,-15332.819085928038,0.22436570026266273
0.44,-14845.090686302443,-14843.449334228986,0.07001348337158735
0.45,-15241.117004396447,-15239.333309184498,0.058924843477850875
0.46,-15447.434954300223,-15444.976161287384,0.026584637387270543
0.47000000000000003,-14826.753910583187,-14820.853762404704,5.922129324750463e-4
0.48,-14576.506810448096,-14571.260005649181,0.0011978812276464725
0.49,-15443.314922875197,-15437.638935011018,7.536774874872584e-4
0.5,-15090.976339927114,-15086.527044000084,0.0028539065580831654
0.51,-14667.189087745894,-14666.111247179797,0.1420434409341103
0.52,-14807.975901476892,-14803.813055031282,0.003908822578370151
0.53,-15433.815726150282,-15432.155695660076,0.06843929044535832
0.54,-15085.470520625855,-15085.046593169689,0.35715988174975527
0.55,-15140.69726958594,-15137.17432546117,0.007944741599615968
0.56,-15105.802322251311,-15102.94909148589,0.01690257615961038
0.5700000000000001,-14821.644602745335,-14812.74232212953,2.44795702285432e-5
0.58,-15003.500939563497,-15000.387594491656,0.01258387348837112
0.59,-14932.493762022908,-14930.242064409978,0.03382762409253819
0.6,-14942.003720116893,-14933.07601421085,2.383404798163468e-5
0.61,-14339.890949322353,-14329.926361931904,8.036455241293288e-6
0.62,-15009.699750157775,-14998.290134072924,1.7797577589947512e-6
0.63,-15028.383136055523,-15022.6244833627,6.895126591514977e-4
0.64,-16188.79390967647,-16187.722421628743,0.1432238042030445
0.65,-15712.113187813879,-15708.47360084702,0.006975860825972269
0.66,-15700.56189036771,-15697.695841196253,0.016657567273515857
0.67,-15106.800324814327,-15096.583219044449,6.1716595131177195e-6
0.68,-14531.712129461757,-14517.728505421257,1.2338622770125216e-7
0.6900000000000001,-15499.283760050132,-15493.659157847593,7.965715182032387e-4
0.7000000000000001,-14898.975427073832,-14888.768774329552,6.239447637215374e-6
0.71,-15422.60605212402,-15409.642792590437,3.5466325438213073e-7
0.72,-15049.646829674417,-15040.89825553488,2.877389538076478e-5
0.73,-15952.000032645525,-15943.613304323766,4.211835522736046e-5
