c,null_like,alt_like,p
0,-14172.214392260634,-14173.014975701322,1
0.01,-15964.186794437644,-15964.329852691028,1
0.02,-15672.225042386735,-15672.973720776805,1
0.03,-14652.565288904132,-14652.832129126078,1
0.04,-15276.182117394295,-15276.399688590835,1
0.05,-15394.539885361013,-15395.009498892672,1
0.06,-15002.797942063022,-15003.608776985897,1
0.07,-15079.551437807668,-15080.251584488899,1
0.08,-15281.367623490936,-15282.065713959886,1
0.09,-15631.282946647647,-15631.924321861754,1
0.1,-15758.436159998253,-15758.924211858102,1
0.11,-15078.10608062032,-15078.909590310319,1
0.12,-15043.948826077625,-15044.790731793491,1
0.13,-15266.665991246724,-15267.595951039451,1
0.14,-15378.262883232264,-15376.696009381829,0.07668726051632836
0.15,-15425.316436438608,-15426.030664820957,1
0.16,-14810.163206439931,-14811.060393009411,1
0.17,-14678.419174515542,-14679.227098861234,1
0.18,-15394.13799351418,-15394.939016106924,1
0.19,-15023.251402420143,-15022.9950652805,0.47398346705687866
0.2,-14798.150660186482,-14796.34689237347,0.05751829289490301
0.21,-15072.217414627998,-15071.047837785052,0.126158077579426
0.22,-15019.353313498916,-15018.697233567837,0.25200397262695395
0.23,-15192.526181906494,-15193.187261260004,1
0.24,-15418.678853590229,-15418.478746232022,0.5269783892166596
0.25,-15455.354249704333,-15455.50575366062,1
0.26,-14417.797270179328,-14417.453999178812,0.40734307070091647
0.27,-14841.81050510609,-14841.157074585763,0.2529637684003016
0.28,-15044.36383900143,-15044.38829848551,1
0.29,-15182.816274883817,-15183.357266199746,1
0.3,-15330.494543679213,-15327.358714275932,0.012268423512789733
0.31,-14630.258683283319,-14630.451009429516,1
0.32,-14475.384545616611,-14466.793044177653,3.3946008301243654e-5
0.33,-14444.586766906818,-14444.510239749805,0.6956334684475752
0.34,-15374.59689850498,-15373.499754874409,0.13852327065925346
0.35000000000000003,-15595.834094669757,-15594.594765485906,0.11540065325136437
0.36,-15588.621454979142,-15585.263176812714,0.009552189368921568
0.37,-15099.434967195924,-15089.30070521114,6.729868885404745e-6
0.38,-15600.03173006196,-15600.48195925605,1
0.39,-14313.746133906563,-14310.862557627024,0.016328470789038634
0.4,-14587.008525472087,-14583.535125913993,0.00839693439456708
0.41000000000000003,-14746.268476491681,-14745.680159949849,0.27804250017835297
0.42,-15134.88407193325,-15133.071377678052,0.056904284497488036
0.43,-14684.092882732173,-14682.321061374216,0.05977405209178349
0.44,-15164.316219422763,-15164.5390667182,1
0.45,-14726.421548687362,-14725.977496052727,0.34599127890494136
0.46,-15283.442871239857,-15279.327360605042,0.004118035026119784
0.47000000000000003,-15475.230215903184,-15474.511852917061,0.23066988492967042
