c,null_like,alt_like,p
0.87,-14039.857832888429,-14032.790420758549,1.701642467578657e-4
0.88,-15612.726024592303,-15608.04902883864,0.002225003650416983
0.89,-14684.946764327819,-14670.030173295929,4.7086369108367963e-8
0.9,-15308.189487918993,-15294.345180291979,1.424988843010141e-7
0.91,-14782.970103528722,-14768.195884787903,5.453660067721326e-8
0.92,-14840.315915995227,-14823.162556355017,4.707536562272152e-9
0.93,-15016.935819448405,-15001.309365505385,2.265079502794717e-8
0.9400000000000001,-14522.568858872555,-14517.158078043216,0.001003248318354252
0.9500000000000001,-15529.217066946892,-15520.805183810236,4.101639657333806e-5
0.96,-15495.843673677788,-15475.90429162926,2.7022523408017524e-10
0.97,-15422.95357973512,-15411.598225024665,1.8831540524747296e-6
0.98,-15401.647301923855,-15374.25590599453,1.346142874726443e-13
0.99,-15373.602615976724,-15350.560751372253,1.1330555601797965e-11
1,-15425.048112444898,-15404.10827392344,9.706628679681619e-11
