c,null_like,alt_like,p
0.5700000000000001,-14740.819883737635,-14738.802514870016,0.0445726028130307
0.58,-15292.568063611743,-15289.94000633302,0.021869790209537693
0.59,-14536.25504414385,-14531.16114474333,0.0014137297611031862
0.6,-15047.131666388956,-15044.331263313616,0.01795221515728407
0.61,-14100.200553216955,-14098.961392565809,0.11542538947802457
0.62,-15251.324498866255,-15240.097091715195,2.1514556603795637e-6
0.63,-15243.721088980585,-15237.00740685237,2.479802878970848e-4
0.64,-15291.973644013848,-15282.592163754975,1.480140128825196e-5
0.65,-15611.6147971101,-15598.049010521141,1.9006823401595334e-7
0.66,-15702.105402860838,-15698.188555176459,0.0051281152324737025
0.67,-15257.22490161224,-15256.004511587778,0.11821742555294196
0.68,-14195.026305901873,-14191.267828605898,0.006112092636293171
0.6900000000000001,-15195.412781616102,-15183.027909020493,6.460358741194685e-7
0.7000000000000001,-15635.771712305304,-15624.726090492268,2.5999299914860143e-6
0.71,-14283.883426879189,-14276.544607238862,1.2755052109784422e-4
0.72,-15168.449693791415,-15162.028543022994,3.388705467308795e-4
0.73,-14768.799974550418,-14759.568247365429,1.7319376185760417e-5
0.74,-15122.037451871189,-15117.98116165773,0.004395910683207604
0.75,-15177.533000273897,-15173.748364224235,0.005937175700642656
0.76,-14982.880801476944,-14966.30174623835,8.496125354012177e-9
0.77,-15390.028473515984,-15380.144886129407,8.747210378870928e-6
0.78,-15053.041617662138,-15038.432257797449,6.465155434667084e-8
0.79,-15397.08502781578,-15393.355511315296,0.006311890417110234
0.8,-14717.324438839943,-14706.748981777233,4.244987239783e-6
0.81,-14748.598143930429,-14740.17909786226,4.0707944266363006e-5
0.8200000000000001,-14826.511818090858,-14821.973198272839,0.0025881041266120346
0.8300000000000001,-14324.50984045742,-14310.478810550572,1.1748668387649233e-7
0.84,-15590.022177166667,-15574.85617173295,3.6406776086660217e-8
0.85,-15357.559361291304,-15341.841731249137,2.0620204309218924e-8
0.86,-15257.227697576582,-15238.94047120071,1.4694499258213692e-9
0.87,-14743.258201501369,-14739.788212800433,0.00842901780663335
0.88,-15223.726525770337,-15209.063851592382,6.119000020271697e-8
0.89,-15035.918554243177,-15020.688545350466,3.4081878734983374e-8
0.9,-15479.098258934566,-15459.950312186345,6.079043698709911e-10
0.91,-15176.648674959592,-15157.7772938048,8.071563539923229e-10
0.92,-16117.859497844736,-16095.31065833661,1.874474306284057e-11
0.93,-14617.834464127962,-14606.683803376554,2.330461754827643e-6
0.9400000000000001,-15033.00035664115,-15021.131643940276,1.1041440870001034e-6
0.9500000000000001,-15128.152312480954,-15122.144963624292,5.278264821642135e-4
0.96,-14639.433162755262,-14623.862625195545,2.3994000724627094e-8
0.97,-15549.152222717456,-15535.614965709767,1.957618892296556e-7
0.98,-15202.244608221201,-15195.46407109236,2.3092489246511784e-4
0.99,-15216.696808804381,-15205.072103243632,1.4229401087327392e-6
1,-15041.847404943248,-15027.720713081062,1.0642842033615247e-7
