c,null_like,alt_like,p
0.37,-14843.835814438115,-14838.942333949373,0.0017575369453565596
0.38,-15668.620919222953,-15666.754757190558,0.053369087580784146
0.39,-15360.76564258184,-15357.835757286995,0.015490812935736398
0.4,-15519.870860009072,-15519.561271821243,0.43135351462921506
0.41000000000000003,-15752.949431714784,-15751.311579124787,0.07031270288935719
0.42,-15297.210477661103,-15295.702767324856,0.0824760532931782
0.43,-15274.345322360854,-15275.101427880978,1
0.44,-14632.887892631064,-14633.519074536072,1
0.45,-15761.054832942413,-15761.167876739726,1
0.46,-15493.005713300005,-15487.725258434893,0.0011550433581704253
0.47000000000000003,-14980.814360138547,-14971.606683489543,1.776210461473292e-5
0.48,-15492.179919340771,-15487.34806180668,0.0018794316759393368
0.49,-15216.043363652858,-15212.406751089795,0.006999001779419608
0.5,-15957.184428651271,-15955.646548399984,0.07946741894390645
0.51,-14923.805382783594,-14918.840333515658,0.0016259782963687199
0.52,-14645.920816665284,-14644.133966852629,0.05870139184974851
0.53,-15014.879567692524,-15012.957201350036,0.04990247575903146
0.54,-15524.03820799845,-15518.060587369599,5.44938709994618e-4
0.55,-14595.762461916029,-14592.623796042782,0.012229209641615692
0.56,-15467.151096849757,-15462.859270674282,0.003391943303755346
0.5700000000000001,-14401.987856404086,-14397.224178149268,0.0020243149045115405
0.58,-15850.498503348545,-15847.942874055983,0.02377106991347697
0.59,-14884.258173690932,-14882.002725553817,0.03367958808236949
0.6,-14902.990022930218,-14895.472312222346,1.0551211513382336e-4
0.61,-14772.762187968709,-14758.079798879704,5.995753299853621e-8
0.62,-15307.686052940922,-15299.140299374743,3.5621241890855893e-5
0.63,-15808.382057159495,-15804.534087070499,0.005534517268635842
0.64,-15500.327198619625,-15485.559369898627,5.48973858358708e-8
0.65,-14685.389874091306,-14677.09583611716,4.64420991725364e-5
0.66,-15788.684035070644,-15783.808719746316,0.001792612068257861
0.67,-14621.678370319765,-14609.556823741592,8.491102783791153e-7
0.68,-15463.759976581849,-15456.589344699041,1.5248562324311668e-4
0.6900000000000001,-14433.741293154437,-14424.62114355506,1.9471509553629746e-5
0.7000000000000001,-14433.476756119202,-14423.645257225371,9.237282926946645e-6
0.71,-14592.168175050636,-14584.241945367192,6.847748298108853e-5
0.72,-14853.476526276601,-14847.257005616693,4.2045154487261536e-4
0.73,-15228.515434013172,-15221.754035159438,2.3568280173296945e-4
0.74,-15844.868753671444,-15838.810893886039,4.999854071358346e-4
0.75,-14997.458679731151,-14987.549724610159,8.518077261184718e-6
0.76,-14709.848368862264,-14692.396764759109,3.4650943865057794e-9
0.77,-15086.797046487745,-15079.406879850865,1.207886826252764e-4
0.78,-14980.198247843686,-14967.188385470748,3.379469179978472e-7
0.79,-15079.930091351709,-15070.270085061647,1.1054166234374542e-5
0.8,-15386.598203693258,-15380.43039000104,4.443947265157172e-4
0.81,-15173.324850477911,-15169.026834804983,0.0033689636600182766
0.8200000000000001,-15274.88167700161,-15266.344998075823,3.5963294749618777e-5
0.8300000000000001,-15286.940679460593,-15270.021991761305,5.991664048865277e-9
0.84,-15741.91998699687,-15736.997681868916,0.0017033007506444943
0.85,-14420.749946422826,-14411.359576630077,1.4664056665510672e-5
0.86,-13695.585089998292,-13682.759690603736,4.091261008133808e-7
0.87,-15216.69219565065,-15208.492478519502,5.130053888245921e-5
0.88,-15927.938741587075,-15919.926767793055,6.254633086715851e-5
0.89,-14631.21336857323,-14618.508419768143,4.635337831156107e-7
0.9,-15329.183850594593,-15319.164334597996,7.587747189702091e-6
0.91,-15426.182979510953,-15403.853007797483,2.3440413386489257e-11
0.92,-14877.625482069747,-14870.399277948221,1.4374594059124758e-4
0.93,-15253.478896746037,-15245.888388310292,9.768047013198975e-5
0.9400000000000001,-14854.962648661774,-14834.10275993196,1.0533802196431683e-10
0.9500000000000001,-14573.823605681553,-14562.517273661166,1.981740204232943e-6
0.96,-15484.885433031217,-15479.024621708833,6.177806402669897e-4
0.97,-15087.137390071925,-15080.105348787345,1.7668583156176914e-4
0.98,-14897.890927315892,-14883.590646775163,8.89564036327887e-8
0.99,-15475.113332180068,-15453.922213386326,7.506871442560177e-11
1,-14521.029379700576,-14509.98765284246,2.6105021625263758e-6
