c,null_like,alt_like,p
0,-14266.430117741793,-14266.630464606715,1
0.01,-14740.814263126687,-14741.216020426913,1
0.02,-15570.002592220968,-15570.014034416725,1
0.03,-14996.658316315548,-14997.447311417243,1
0.04,-15730.642335734976,-15731.254627949746,1
0.05,-14801.123274570453,-14801.765499565707,1
0.06,-14333.81357790755,-14334.7148640887,1
0.07,-15358.922203586386,-15359.644601140544,1
0.08,-15266.792991392469,-15265.576641449223,0.11882807910810059
0.09,-15647.638884324426,-15648.459708657983,1
0.1,-15157.582265853187,-15158.300554586524,1
0.11,-15236.774904270054,-15237.272029106754,1
0.12,-15229.572056246489,-15230.127945099333,1
0.13,-15310.462347463697,-15311.231466235135,1
0.14,-15461.789494643852,-15461.684366673699,0.6465668745690553
0.15,-14557.24711397844,-14557.292532107416,1
0.16,-14722.804995885677,-14723.569459873017,1
0.17,-14512.885998686768,-14513.77696198883,1
0.18,-15326.601533935256,-15325.562387798042,0.14940724875946262
0.19,-15494.97197661734,-15494.54706590801,0.35660286246487366
0.2,-15575.89497778876,-15576.712319640985,1
0.21,-15109.942419518751,-15108.303774127131,0.07024479547963285
0.22,-15483.490619705353,-15484.245133895341,1
0.23,-14343.842384980142,-14343.658208223127,0.5439031146959223
0.24,-14580.61549749756,-14578.158992151517,0.02665514151690896
0.25,-15176.877906979937,-15175.583386832599,0.10760551824432238
0.26,-15201.664026356673,-15199.572606002092,0.04083520065560659
0.27,-14367.90447270617,-14368.457949810005,1
0.28,-16093.089850786038,-16093.758510661333,1
0.29,-15373.729438504277,-15374.344695792775,1
0.3,-15003.52477437115,-15003.297559804989,0.500239100073905
0.31,-15353.399012692535,-15351.642707375719,0.060903415732964664
0.32,-15038.595962813888,-15037.945422375218,0.2540158832956503
0.33,-16018.47758293722,-16018.392305149147,0.6796185209122768
0.34,-15755.344510552553,-15756.176439104895,1
0.35000000000000003,-15257.210198030603,-15257.752476189102,1
0.36,-15199.19137762646,-15199.171836005955,0.8432838444467122
0.37,-15430.25529854727,-15423.098893083217,1.5480774532995067e-4
0.38,-14544.255146725629,-14543.633287540217,0.2647556346474481
0.39,-14433.352632527685,-14433.081206903134,0.4612534726280313
0.4,-14870.675867033275,-14870.56284994582,0.6344801485101481
0.41000000000000003,-15197.479900390163,-15197.806905358728,1
0.42,-15076.882161954598,-15074.854272566412,0.044020409865258577
0.43,-15094.594014644852,-15089.556360379385,0.0015026945787666806
0.44,-15477.954239246606,-15468.441604758335,1.2899880921670064e-5
0.45,-15202.702073697368,-15198.71434368357,0.00474157050800744
0.46,-15128.322268599415,-15120.606038273141,8.550682757770815e-5
0.47000000000000003,-15132.682260801406,-15130.041481981094,0.021552458410535717
0.48,-15029.432881069995,-15026.092124223416,0.009741786329275194
0.49,-14850.136179438807,-14846.763609608777,0.009400341772278845
0.5,-15379.684565857095,-15380.449466935455,1
0.51,-14617.376325306506,-14616.916616160348,0.3376277560706787
0.52,-15242.643101646065,-15232.540595173698,6.95703855883774e-6
0.53,-15936.4559410781,-15932.399140918345,0.004393438183993547
0.54,-15083.472635423017,-15083.195367058272,0.45646989115961517
0.55,-15214.863083703114,-15212.869048779206,0.04582352804627004
0.56,-14423.546733668794,-14423.072952755485,0.3303406908001298
0.5700000000000001,-15736.442369333497,-15726.44887704024,7.797108781404137e-6
0.58,-14630.541746263465,-14625.433209720468,0.0013914649837857799
0.59,-15358.901890572426,-15351.657104046544,1.409375057972509e-4
0.6,-15067.614616591041,-15056.895791204217,3.65522583449754e-6
0.61,-15643.389302282298,-15639.554083572684,0.005613284772783203
0.62,-15188.247433493434,-15183.49397201315,0.0020469812947223084
0.63,-14738.204735262743,-14735.636028581926,0.023415511042210003
0.64,-15677.031078953685,-15671.246586857682,6.70610436572123e-4
0.65,-14851.640580074341,-14848.571681892885,0.013232211451055749
0.66,-15750.912803621477,-15739.886696695145,2.6533348145063507e-6
0.67,-15938.743848789578,-15927.562485232438,2.257122700622879e-6
0.68,-14440.468449501657,-14429.41592921669,2.5813106018718705e-6
0.6900000000000001,-15672.714443952294,-15667.924896112938,0.0019680532055744524
0.7000000000000001,-15270.630854226643,-15266.341451250148,0.003400983217573192
0.71,-16529.34668717056,-16512.522302044752,6.60166006539003e-9
0.72,-14892.92548722767,-14888.116605273055,0.0019270422286106568
0.73,-15989.391130218628,-15976.613366520638,4.2983294909987565e-7
0.74,-14903.032532324052,-14892.132148337141,3.0247903796572994e-6
0.75,-15452.443106168834,-15439.779720645673,4.839452389363746e-7
0.76,-15452.571153891327,-15439.048179329822,1.986761355573152e-7
0.77,-15398.583235873377,-15380.128512616044,1.237449380472684e-9
0.78,-15351.150230807609,-15346.996322747527,0.003947482748828307
0.79,-15292.01104930582,-15274.093327792556,2.147062420649809e-9
0.8,-15003.787028610986,-14982.925053566862,1.0511345264377234e-10
0.81,-15337.728101521801,-15334.053670813642,0.0067105241465020395
0.8200000000000001,-15540.302079961057,-15530.923496187554,1.4846430906707446e-5
0.8300000000000001,-15558.763715295288,-15551.422222747637,1.2718930493254492e-4
0.84,-15245.733268934033,-15233.475960926748,7.374827491128412e-7
0.85,-15065.496839197933,-15059.264433135746,4.1469022778961584e-4
0.86,-14775.918316134484,-14759.527081192631,1.0307016213807148e-8
0.87,-15275.363901546905,-15266.403155802904,2.3020682343580825e-5
0.88,-14893.863490113428,-14882.437896890364,1.7504124350621298e-6
0.89,-14231.386254270903,-14214.310951450267,5.1007363789262934e-9
0.9,-15688.577520147617,-15675.871309860231,4.6292795987506485e-7
0.91,-15637.349510048865,-15627.265939334506,7.096146846200038e-6
0.92,-15582.33431340332,-15568.845535259581,2.0583162811381729e-7
0.93,-14819.912473522278,-14803.921930912307,1.55681075195584e-8
0.9400000000000001,-15119.300049665906,-15100.938111639276,1.3610227462285432e-9
0.9500000000000001,-14760.3401889668,-14753.905835570808,3.3412241981220915e-4
0.96,-15301.431032684031,-15279.736880349436,4.488629130887582e-11
0.97,-16199.017123605887,-16192.106304228717,2.0100785056678967e-4
0.98,-14470.229148388535,-14461.223299119052,2.1955160451972884e-5
0.99,-15287.863818390262,-15263.15262477184,2.0637702250214856e-12
1,-15608.211296218458,-15580.7786749993,1.290837645566457e-13
