c,null_like,alt_like,p
0.51,-15437.589583936155,-15435.719866934029,0.05314244362513457
0.52,-15862.805037616015,-15861.718070456465,0.1403667194001511
0.53,-15478.39572937705,-15478.491022860186,1
0.54,-15689.30146397866,-15680.795119156555,3.71308329419183e-5
0.55,-15243.143451538403,-15237.068621982058,4.909683740501204e-4
0.56,-15418.534233654,-15412.890777119137,7.805535831372245e-4
0.5700000000000001,-15387.01177454587,-15386.898128304974,0.6335387203625283
0.58,-15838.83720113632,-15837.380784501833,0.0878773707347443
0.59,-15480.977452804947,-15479.955900572839,0.152897326677153
0.6,-14784.04837427557,-14782.747145665795,0.1066981703199641
0.61,-15106.865830391824,-15097.334477062905,1.2649271318463285e-5
0.62,-15110.829875713098,-15107.4873278816,0.00972223054362231
0.63,-14131.840684637067,-14129.466564838069,0.02932828306852058
0.64,-14836.755701277016,-14833.473819055187,0.010407597108756602
0.65,-14263.308622496534,-14252.011904743875,2.0016737559718894e-6
0.66,-15686.35281074382,-15679.974181226233,3.546301866479712e-4
0.67,-15378.60299061691,-15374.323973295857,0.0034400059118371716
0.68,-15118.693510946758,-15110.523066368265,5.29099103485313e-5
0.6900000000000001,-15602.442099261256,-15596.388595048295,5.023266146281141e-4
0.7000000000000001,-15235.042865199868,-15229.759451409176,0.0011513514756925753
0.71,-15230.437006057247,-15212.360104297602,1.8234223935084332e-9
0.72,-15608.341744239931,-15595.498820786375,4.017627320538363e-7
0.73,-14647.994060084926,-14638.977639448305,2.1712676750859563e-5
0.74,-15043.63409629433,-15033.857735195175,9.786119076844404e-6
0.75,-15114.56507348618,-15106.012743099347,3.537538552132763e-5
0.76,-15102.480612596872,-15095.74162885037,2.4138113176801296e-4
0.77,-15605.28584119894,-15587.615935851258,2.7691348514210994e-9
0.78,-15375.165698835492,-15369.63934925504,8.855817728185318e-4
0.79,-16014.239296969523,-16009.553740075438,0.0022043154018822494
0.8,-14935.451305907176,-14927.238914097603,5.061905759633398e-5
0.81,-15256.314805627653,-15241.335268276023,4.4126190812511585e-8
0.8200000000000001,-14661.343735205615,-14644.253601450535,5.0235769464706734e-9
0.8300000000000001,-15472.42569523661,-15452.77338597056,3.625826674193831e-10
0.84,-14472.7971836555,-14460.154462977647,4.94426578487531e-7
0.85,-15112.0401266984,-15096.630213374627,2.831303043647022e-8
0.86,-15175.267565836984,-15167.14322222045,5.554806957190905e-5
0.87,-15012.187921243629,-15008.660639870855,0.007906360602263945
0.88,-15194.100690680216,-15183.451824123138,3.931961969371226e-6
0.89,-15357.78529546216,-15344.780605336326,3.397625313609045e-7
0.9,-15401.782236827563,-15380.599037921045,7.567915404720101e-11
0.91,-14724.498767059958,-14717.322842710118,1.5163073396102294e-4
0.92,-15780.606684896817,-15771.315471646916,1.627136376016514e-5
0.93,-15452.79407355676,-15443.054755435054,1.017311446138815e-5
0.9400000000000001,-15111.626860419383,-15102.760044371982,2.540942963337885e-5
0.9500000000000001,-15880.314447638586,-15871.073432231451,1.7151378374666762e-5
0.96,-15160.415164623882,-15152.157685767452,4.826779333764154e-5
0.97,-14636.671288686863,-14622.653210110488,1.1906979594853906e-7
0.98,-16144.496170740209,-16139.999009624937,0.0027081969773248425
0.99,-15097.825458271136,-15088.189432210636,1.133535034168724e-5
1,-14140.02414273808,-14132.628289439346,1.2006236085592544e-4
