c,null_like,alt_like,p
0,-14479.524523857717,-14480.456743823115,1
0.01,-15153.86705783269,-15154.356977938342,1
0.02,-15808.179131500043,-15807.722774637603,0.3393954115059308
0.03,-15641.584445611368,-15641.988565677591,1
0.04,-15400.289784813287,-15399.292598544585,0.15788444206718436
0.05,-14787.562710490702,-14788.329887940412,1
0.06,-14470.1864916399,-14470.763910944059,1
0.07,-14899.008715478267,-14899.300065758986,1
0.08,-14912.652368602354,-14913.171831447517,1
0.09,-15731.31616566462,-15730.166009919954,0.12934805691426024
0.1,-14877.342980479152,-14877.58676614196,1
0.11,-15726.714751146239,-15727.224635961691,1
0.12,-14783.9450244575,-14784.211177792222,1
0.13,-14655.36297899412,-14655.50398796403,1
0.14,-15728.81577475678,-15728.914401661516,1
0.15,-14631.522919476065,-14632.256314563476,1
0.16,-14806.320007515467,-14805.604560471162,0.23161857817698456
0.17,-15302.717353278142,-15301.460411732638,0.11284756207106354
0.18,-15192.011217696969,-15192.840671973056,1
0.19,-14477.381417259008,-14475.866179451854,0.08171406027866082
0.2,-15891.961952618085,-15892.780883441877,1
0.21,-15655.369937624797,-15651.384511765522,0.004753656654672537
0.22,-15598.603998083874,-15598.720450798743,1
0.23,-15378.728608117382,-15378.94834496098,1
0.24,-14866.282315126835,-14866.889519264814,1
0.25,-14109.418637824847,-14109.615535605226,1
0.26,-15692.61365350569,-15692.902986334255,1
0.27,-14715.413500315697,-14712.920874021984,0.025564252784218075
0.28,-15674.31785346047,-15674.916581358955,1
0.29,-14763.672927773874,-14764.489156238991,1
0.3,-15757.350923868657,-15758.069803906024,1
0.31,-15111.591883604517,-15107.24486074898,0.0031925121722492043
0.32,-13909.722568943382,-13908.64053115151,0.14126955502520006
0.33,-14548.83122458011,-14540.517819226221,4.5503226451598875e-5
0.34,-15039.662481935884,-15039.868615472205,1
0.35000000000000003,-15326.98839277481,-15318.80489347288,5.218599765957878e-5
0.36,-16142.656017954183,-16142.787321704776,1
0.37,-15194.128182094933,-15193.975778212272,0.5808839646145698
0.38,-15020.81848403321,-15018.834233855468,0.04635904222227826
0.39,-15074.88821652872,-15073.796611402642,0.1395231676791826
0.4,-14725.483505853468,-14722.429158253935,0.013451840125321088
0.41000000000000003,-14896.3561311857,-14892.291750346398,0.00435684940633552
0.42,-14971.700260314748,-14968.953611114022,0.019089496316087137
0.43,-15882.420881038119,-15876.764721867692,7.699457862818877e-4
0.44,-14989.159898769083,-14989.172345337418,1
0.45,-14780.808460983835,-14780.679164390984,0.6110883064070335
0.46,-15023.730840389133,-15022.468242456327,0.11204086796792205
0.47000000000000003,-15255.142361148817,-15255.965309884705,1
0.48,-16047.397917701037,-16041.363709148158,5.128322457965826e-4
0.49,-15309.102810513587,-15305.214642659448,0.005293506125877578
0.5,-15879.106720534006,-15873.363565744847,7.011070893760236e-4
0.51,-14738.006739400937,-14732.127224140972,6.054875509091021e-4
0.52,-15571.857051525329,-15569.070640706404,0.018241342818514396
0.53,-15682.590793462436,-15678.46296609986,0.00406252527501487
0.54,-15126.37877189116,-15122.090464472867,0.0034050783099990904
0.55,-15085.614459874421,-15083.26638318106,0.03023020301101337
0.56,-15429.637325738768,-15426.673929190869,0.014912355772104379
0.5700000000000001,-14148.07802608837,-14134.64758585631,2.1863994701015412e-7
0.58,-15196.886964014682,-15190.390316185903,3.12608263392417e-4
0.59,-14937.331266005407,-14929.978786233047,1.2571527798308483e-4
0.6,-14820.986709018971,-14820.754357735872,0.4954343842827658
0.61,-15534.509615117078,-15524.771390237436,1.0184766304006979e-5
0.62,-15020.764738788273,-15015.437145228743,0.0010976263870564613
0.63,-14839.43436686225,-14829.632106792751,9.524360203716298e-6
0.64,-14875.312462628315,-14867.696742255814,9.51067694161998e-5
0.65,-15564.253084933789,-15560.209920701021,0.00446004253539138
0.66,-15602.315430442519,-15601.921211666471,0.37457299392809446
0.67,-14670.187915917679,-14662.635979258954,1.0175429506305151e-4
0.68,-14926.090868648005,-14919.25819221256,2.18447885053081e-4
0.6900000000000001,-15286.73318032071,-15283.571497622588,0.011915727192604529
0.7000000000000001,-15192.04709598707,-15189.438440322574,0.022363101361460733
0.71,-15149.449690451554,-15147.792530663795,0.06867874583255154
0.72,-15139.111955913386,-15129.622369690424,1.3215313852989262e-5
0.73,-15579.682135198842,-15575.479848664612,0.003742782833874268
0.74,-15734.933739386246,-15726.584180388985,4.380135791083004e-5
0.75,-15613.28441903914,-15606.650083497665,2.698784478749173e-4
0.76,-14353.863446498826,-14345.926113375435,6.76786225930439e-5
