c,null_like,alt_like,p
0.65,-14765.904028575347,-14760.631790256903,0.0011653581628521994
0.66,-14895.334589964723,-14882.764268837675,5.32976514877854e-7
0.67,-14878.520147142759,-14874.513561083197,0.004643832227474816
0.68,-14925.072800625814,-14915.854757545683,1.7569899443181912e-5
0.6900000000000001,-15374.245199817182,-15363.518565306302,3.625573870276975e-6
0.7000000000000001,-14766.868922802696,-14759.847922787218,1.7877271072671796e-4
0.71,-14456.17583416498,-14446.153283009748,7.563699641747488e-6
0.72,-15093.475062026899,-15092.1482057648,0.10330837165296844
0.73,-14947.700994003668,-14938.6128537567,2.013712472551684e-5
0.74,-15792.599718380698,-15784.972498558407,9.39556428406224e-5
0.75,-16113.322565713268,-16107.02383174157,3.8626968108006806e-4
0.76,-14896.58566440411,-14886.517268777681,7.209640945856381e-6
0.77,-15806.656283970138,-15798.712040485652,6.718618132940505e-5
0.78,-14769.438120493862,-14761.898242400128,1.0306263933450085e-4
0.79,-15000.625180219648,-14992.829364634286,7.860171128584816e-5
0.8,-14946.792224821063,-14937.269615755233,1.2765725959872314e-5
0.81,-14346.978651533345,-14334.150475372224,4.0795038467657097e-7
0.8200000000000001,-14724.880904729447,-14715.008966750316,8.85449673656752e-6
0.8300000000000001,-15698.864661041009,-15690.481215669266,4.226435051032224e-5
0.84,-15017.487542398843,-15011.866775055561,7.998699079710842e-4
0.85,-14407.03577677411,-14396.751075862363,5.750797182696838e-6
0.86,-14849.465209307667,-14840.10905748305,1.5199855929224346e-5
0.87,-14669.850858102647,-14657.057173311394,4.227978411901057e-7
0.88,-14729.387098544657,-14723.429168101744,5.565801041968818e-4
0.89,-15267.679648249627,-15256.672496684765,2.70626197670721e-6
0.9,-15141.997547998944,-15125.290469918598,7.447986065073613e-9
0.91,-15411.124028616057,-15404.678347811387,3.3010218928265225e-4
0.92,-15759.270477081367,-15741.544387817848,2.6138986813572695e-9
0.93,-15229.328082089398,-15212.93330156938,1.0269485204086309e-8
0.9400000000000001,-14875.604264722951,-14869.479777307373,4.655138424037416e-4
0.9500000000000001,-15460.274761937017,-15452.450595584802,7.627980219160693e-5
0.96,-15065.681888967876,-15045.890761895022,3.145284515364785e-10
0.97,-15027.620313460153,-15015.758463448832,1.112046415982182e-6
0.98,-15040.699788204363,-15025.849150191192,5.0401633288929055e-8
0.99,-14958.885435929535,-14953.063149014417,6.439008408786036e-4
1,-15274.670706818131,-15256.957507801078,2.648725860451502e-9
