c,null_like,alt_like,p
0.4,-14535.110559979354,-14531.102455209942,0.004636050006875351
0.41000000000000003,-14616.60250849236,-14610.080802311571,3.043530522995069e-4
0.42,-15370.545625458117,-15369.913615982894,0.26089172684006046
0.43,-15389.14026690805,-15384.03132267645,0.0013908499500161625
0.44,-14338.239217795155,-14332.655298959944,8.32275724971359e-4
0.45,-15110.849330916262,-15109.098446585494,0.06130332653496399
0.46,-15274.540797104419,-15271.512922156315,0.013861087954058675
0.47000000000000003,-14790.49260605355,-14781.220415068647,1.6599375037939955e-5
0.48,-15665.015183613146,-15656.447533973931,3.4809310014239775e-5
0.49,-14270.089868761053,-14266.68622917356,0.00907869951533217
0.5,-15590.570482788802,-15591.089808355928,1
0.51,-15048.035822214411,-15044.181653326654,0.005496634247482435
0.52,-14332.848265568446,-14329.649198677727,0.01142403896430003
0.53,-15500.104268972795,-15495.156416890251,0.0016566504633012589
0.54,-15073.590042884502,-15068.778973759807,0.0019224577446442044
0.55,-15348.5298633743,-15345.185720544192,0.00970484859792458
0.56,-14803.669133890113,-14799.73022830365,0.005004501513054863
0.5700000000000001,-15466.761731902703,-15463.047017824229,0.006416572908082908
0.58,-15390.038679892124,-15380.278332935513,9.951574481704424e-6
0.59,-14616.144574555527,-14605.77388987674,5.256796494477774e-6
0.6,-15308.35045682179,-15301.918244267348,3.3488775919554825e-4
0.61,-14864.80774999664,-14862.112825492715,0.020254223340710985
0.62,-14800.816043184224,-14787.744677334025,3.170884234049401e-7
0.63,-14720.816842933515,-14712.037530845302,2.7858439854991643e-5
0.64,-15080.792714562713,-15078.683116719214,0.03996910272733812
0.65,-14327.433629714993,-14324.518785726894,0.015757918199131787
0.66,-14373.365435029045,-14368.97591388145,0.003047111395532655
0.67,-15173.920555279556,-15163.262626138381,3.894960175756216e-6
0.68,-15764.956753642551,-15759.046139206775,5.855919819403893e-4
0.6900000000000001,-14951.884275587734,-14943.821686947633,5.9290557371308785e-5
0.7000000000000001,-14794.619246033524,-14792.875537837544,0.06183702130339838
0.71,-15067.367092279299,-15060.374514172734,1.8425959609915006e-4
0.72,-15359.088830916731,-15350.265442905678,2.659657292532618e-5
0.73,-15600.672776049581,-15591.118473867149,1.2348690899114411e-5
0.74,-15150.782487045524,-15142.80347760296,6.47628499605877e-5
0.75,-15787.359422550131,-15781.607530896556,6.945467799220065e-4
0.76,-15294.488269307709,-15282.380961617459,8.617583649303174e-7
0.77,-15343.993782155545,-15339.01950716093,0.0016097614175209492
0.78,-14948.914310435635,-14937.084194057898,1.1493314062836933e-6
0.79,-15457.147879731943,-15453.775864469946,0.009406187643408727
0.8,-15173.936513303477,-15162.72575072579,2.189068650193195e-6
0.81,-14678.170486632313,-14664.7156745606,2.1319461269873722e-7
0.8200000000000001,-15627.31618573452,-15617.019710590797,5.680490803876526e-6
0.8300000000000001,-14426.194748656288,-14415.711763845671,4.675143546753565e-6
0.84,-14743.235420297246,-14735.676057759638,1.0095692259496592e-4
0.85,-15039.615371698032,-15030.323492465815,1.6259998575081308e-5
0.86,-15060.676113227364,-15051.229354845897,1.3822162186303974e-5
0.87,-14590.892768261368,-14580.090560646227,3.3507958870206678e-6
0.88,-15721.701556191245,-15706.870557462991,5.1433310310308066e-8
0.89,-14922.669652676452,-14916.91118625942,6.896508610186497e-4
0.9,-15542.498899281982,-15530.699602219176,1.1867418942056832e-6
0.91,-15018.289163486701,-14995.36261740721,1.2746177491301254e-11
0.92,-14723.793712080878,-14710.488352262315,2.4885914914924144e-7
0.93,-15209.45495112825,-15192.583136362826,6.287460328819953e-9
0.9400000000000001,-15301.012004011522,-15288.115940676975,3.8023638938589683e-7
0.9500000000000001,-15022.005476864988,-15016.401584164634,8.14548699057412e-4
0.96,-14753.49709222997,-14738.432635570185,4.0425891347693706e-8
0.97,-15548.295354974824,-15538.729566737004,1.22009523696333e-5
0.98,-15523.573179543395,-15518.026582601276,8.664512845836777e-4
0.99,-15205.68868243646,-15189.894927816054,1.9065195659404312e-8
1,-15092.004302722016,-15072.669798620409,5.021187479029556e-10
