c,null_like,alt_like,p
0.62,-27692.616337290892,-27688.139131903896,0.0027680045115957134
0.63,-27974.45666614626,-27970.325612921162,0.004048113003603266
0.64,-27861.867782365414,-27857.708536907183,0.003924350967735509
0.65,-27450.52781480477,-27444.3994324512,4.6357454167142225e-4
0.66,-27370.597804704117,-27368.952019289693,0.06963637159436634
0.67,-27250.28502579808,-27247.15995586495,0.012418350044214151
0.68,-29539.090496338064,-29537.17273997209,0.05017764180001306
0.6900000000000001,-27420.057776001337,-27409.236704180203,3.2855295231694767e-6
0.7000000000000001,-28352.203522557513,-28351.52102576245,0.2426739201243627
0.71,-27978.71040977755,-27974.30895481171,0.0030075047569201674
0.72,-27961.904454867596,-27961.250165516787,0.25265215046563044
0.73,-28379.07467674758,-28373.40117977409,7.557018928176845e-4
0.74,-27916.052286971673,-27914.03180522451,0.044408460923893826
0.75,-27084.537388532335,-27072.715006177663,1.1586068212615988e-6
0.76,-27559.080519610106,-27552.54381429447,2.995172578256493e-4
0.77,-27405.260095188663,-27399.47080103509,6.671557039390544e-4
0.78,-28574.098139348,-28559.79930585789,8.908945790705748e-8
0.79,-27315.349399882405,-27307.665499393937,8.848333571971166e-5
0.8,-27618.706994362696,-27614.236940493636,0.0027897626526766934
0.81,-27887.800696182163,-27884.109005975042,0.006582932235331437
0.8200000000000001,-27315.49197750863,-27309.65291220091,6.323904101216129e-4
0.8300000000000001,-28749.44191970651,-28744.291661388983,0.0013299297013364207
0.84,-28280.9442248695,-28274.23752073347,2.498320671307659e-4
0.85,-27897.675675556435,-27888.621323193434,2.086454179445372e-5
0.86,-27350.70173676102,-27347.69394122952,0.01418002833868621
0.87,-28123.25229031556,-28110.83022186573,6.215781319337665e-7
0.88,-27309.13211055657,-27300.954738513356,5.252451877479698e-5
0.89,-28128.676801026213,-28118.641231985905,7.4614237402933245e-6
0.9,-27399.223003493084,-27390.236536583092,2.2406838484058043e-5
0.91,-27961.96607646141,-27954.209071968766,8.189606698510193e-5
0.92,-27887.079151494287,-27881.290046804825,6.672916683984191e-4
0.93,-28073.311065896374,-28068.13498769894,0.0012932352499747657
0.9400000000000001,-28155.086371431124,-28148.375676160937,2.487712237085934e-4
0.9500000000000001,-27816.063869067028,-27812.310140908045,0.006144408582803893
0.96,-27600.20549317643,-27590.416426330936,9.656812649376674e-6
0.97,-26977.826220158746,-26966.747186304834,2.51098550721729e-6
0.98,-26985.42034528769,-26977.121209521258,4.619310103272163e-5
0.99,-28765.43354500427,-28750.451234660526,4.400016137784458e-8
1,-28026.728951123237,-28020.676834728354,5.030749167879642e-4
