brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-1.1727767672054354,-0.6603726495291168,-3.1566496611321385e-4,-1.5645359418810199,1,-2.4737828924586847
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-1.1727767672054354,-0.6603726495291168,-2.597405363264448e-4,-1.282635204492776,1,-2.1695123831557335
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-1.1727767672054354,-0.6603726495291168,-1.6174647144995968e-4,4.2708391653364854,1,3.423159612624122
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-1.1727767672054354,-0.6603726495291168,-7.045986042526566e-5,1.6456298979353023,1,0.8098040384839738
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-1.1727767672054354,-0.6603726495291168,-7.706301801655269e-5,-1.9905618261390188,1,-2.775469365721812
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-1.1727767672054354,-0.6603726495291168,-4.364047882978092e-5,0.8739705031259405,1,-0.06175213691067216
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-1.1727767672054354,-0.6603726495291168,-1.1606299441999576e-5,-0.9433149527301299,1,-1.7437053660255089
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-1.1727767672054354,-0.6603726495291168,-5.273136522258413e-4,-0.6657570748314607,1,-2.239708517302602
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-1.1727767672054354,-0.6603726495291168,-4.256311754141336e-6,1.0584850943777129,1,0.2116594539332134
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-1.1727767672054354,-0.6603726495291168,-1.295394053760815e-5,-0.204129030206685,1,-1.0842645483711255
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-1.1727767672054354,-0.6603726495291168,-3.285741563566263e-5,0.8155811224756064,1,-0.016685965110266987
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-1.1727767672054354,-0.6603726495291168,-4.0325977764660786e-5,0.07791861212241365,1,-0.8462032741862784
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-1.1727767672054354,-0.6603726495291168,-0.00337264958250652,-2.1324886420481097,1,-4.264529439183097
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-1.1727767672054354,-0.6603726495291168,-1.4487524619837647e-5,-0.7893614607965954,1,-1.6230487610984066
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-1.1727767672054354,-0.6603726495291168,-2.4834833272236423e-6,-1.0790779657675424,1,-1.8993111798082767
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-1.1727767672054354,-0.6603726495291168,-4.877265637253425e-5,0.03522058230150218,1,-0.9184646791347472
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-1.1727767672054354,-0.39121732920397845,-0.0045758051173153,1.1247156091641135,1,-6.252817710616078
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-1.1727767672054354,-0.39901318066952407,-5.4974519286628935e-5,0.94655554325942,1,-0.3996837413128006
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-1.1727767672054354,-0.39121732920397845,-3.112220625033391e-4,-2.373166311284025,1,-3.9762691738529528
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-1.1727767672054354,-0.39121732920397845,-3.791347676645951e-4,-0.5471471855567879,1,-3.904483586848492
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-1.1727767672054354,-0.39121732920397845,-1.191808612571297e-4,-2.3107897096800154,1,-6.995945497486797
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-1.1727767672054354,-0.39121732920397845,-9.220540796528323e-5,-1.1282702118223382,1,-4.537530076555403
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-1.1727767672054354,-0.39121732920397845,-5.869102805104536e-5,2.6389016948098507,1,0.6578003497264757
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-1.1727767672054354,-0.39901318066952407,-1.3625274593194903e-4,-1.0612804917931071,1,-2.945429446385384
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-1.1727767672054354,-0.39901318066952407,-6.275094530938185e-5,1.970837052137478,1,0.5079513772239637
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-1.1727767672054354,-0.39901318066952407,-4.04120090613075e-4,-0.3940792699986741,1,-2.3301210824172234
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-1.1727767672054354,-0.39901318066952407,-0.00280154004111712,2.1321960731123775,1,-8.194815566070329
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-1.1727767672054354,-0.39901318066952407,-0.00118914834244213,-2.3076801545917585,1,-3.3049609868413974
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-1.1727767672054354,-0.39901318066952407,-4.137316309907991e-4,-0.18013811625189943,1,-1.3223570580108845
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-1.1727767672054354,-0.39901318066952407,-9.53549080062175e-4,-1.872723335387015,1,-2.7757644626846716
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-1.1727767672054354,-0.39901318066952407,-7.374669390944505e-5,-0.8411725289779264,1,-2.358374392028221
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-1.1727767672054354,-0.39901318066952407,-0.00395560468671645,-1.3757478252165816,1,-2.194039671993102
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-1.1727767672054354,-0.6603726495291168,-7.869144948852934e-4,-0.8120354322416411,1,-2.7753881387019605
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-1.1727767672054354,-0.39901318066952407,-6.505665272339399e-4,-3.2219349410726172,1,-4.00378304723898
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-1.1727767672054354,-0.6603726495291168,-6.101573055378171e-4,1.8132051628739727,1,0.7861612765264665
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-1.1727767672054354,-0.6603726495291168,-0.00117852751638734,0.3600141285925384,1,-0.894377842094777
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-1.1727767672054354,-0.6603726495291168,-0.00159081346876647,1.9177629812880346,1,0.4984566296490671
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-1.1727767672054354,-0.6603726495291168,-0.00310174129278767,-1.1207641004685251,1,-1.9812885969205962
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-1.1727767672054354,-0.39901318066952407,-0.00558248514469353,-1.6229569276359501,1,-4.377572480786149
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-1.1727767672054354,-0.39901318066952407,-0.00136836816915673,-0.7840890387157949,1,-2.331986660856129
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-1.1727767672054354,-0.39901318066952407,-0.0090510627421803,1.4885898336914323,1,-0.8432442100174147
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-1.1727767672054354,-0.39901318066952407,-2.2879216022068152e-4,0.28187510213716943,1,-0.5829346334666394
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-1.1727767672054354,-0.39901318066952407,-2.54532562968359e-4,-1.028678994457985,1,-2.441164460120028
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-1.1727767672054354,-0.39901318066952407,-3.67542492402814e-5,-0.7553637604705762,1,-1.4791336265649107
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-1.1727767672054354,-0.39901318066952407,-1.7028305232819668e-4,-1.2488709827649773,1,-1.8045490885034032
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-1.1727767672054354,-0.39901318066952407,-9.977702967391852e-5,-1.0533834494430947,1,-1.7246704892267593
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-1.1727767672054354,-0.39901318066952407,-0.001061029339753,-2.2180608161147797,1,-3.5354543162023164
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-1.1727767672054354,-0.6603726495291168,-4.218548275208379e-5,2.1299341210163183,1,1.3153140448198761
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-1.1727767672054354,-0.6603726495291168,-4.152956857390967e-5,1.4407096293458765,1,0.6411168377839332
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-1.1727767672054354,-0.6603726495291168,-9.362661979500674e-4,0.8045527240505082,1,-0.6806278885444219
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-1.1727767672054354,-0.6603726495291168,-3.3561386076606185e-4,0.5209579374225093,1,-0.7654438178589629
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-1.1727767672054354,-0.6603726495291168,-3.530915358974072e-4,1.5393885579863011,1,0.6151709794949588
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-1.1727767672054354,-0.6603726495291168,-3.173543462136113e-4,0.012292611608794198,1,-0.8976300910090297
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-1.1727767672054354,-0.6603726495291168,-2.750973418767079e-4,-1.4495558551250103,1,-3.195377515825867
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-1.1727767672054354,-0.6603726495291168,-3.9669738686409154e-4,-2.2327712210219937,1,-3.04550448916918
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-1.1727767672054354,-0.6603726495291168,-2.6464699901549724e-5,2.6025570596114354,1,1.726949645823632
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-1.1727767672054354,-0.6603726495291168,-2.9257063533239517e-4,0.42480873338270514,1,-0.3654864966329841
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-1.1727767672054354,-0.6603726495291168,-8.72224157790288e-5,-2.069193852988431,1,-2.9830084407893533
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-1.1727767672054354,-0.6603726495291168,-6.776967726676387e-4,-0.4467472817536008,1,-3.601666950222716
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-1.1727767672054354,-0.6603726495291168,-8.470108639053588e-5,-2.9463197073374583,1,-3.7928264862627397
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-1.1727767672054354,-0.6603726495291168,-1.0479033843807196e-4,0.601052952009138,1,-0.3391135197803493
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-1.1727767672054354,-0.6603726495291168,-4.3075091097208144e-4,-1.5350738977870493,1,-2.9641812283775506
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-1.1727767672054354,-0.6603726495291168,-0.00104240481340475,2.003404950813625,1,0.43862037662768305
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-1.1727767672054354,-0.6603726495291168,-0.00110278543552338,-1.163596294069741,1,-2.029286165866374
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-1.1727767672054354,-0.6603726495291168,-3.2240093338497324e-4,0.5078788118153832,1,-0.7587035523944561
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-1.1727767672054354,-0.6603726495291168,-0.00265739386732705,0.8930179828501584,1,0.043602172034602815
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-1.1727767672054354,-0.6603726495291168,-0.00583597903116767,2.236669099506766,1,1.0159897080368112
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-1.1727767672054354,-0.6603726495291168,-3.0381447251037476e-4,0.4496140748046037,1,-0.5612277437105567
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-1.1727767672054354,-0.6603726495291168,-1.2383277554902974e-4,2.032944012081094,1,1.2406755897825374
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-1.1727767672054354,-0.6603726495291168,-2.0343939428360344e-4,0.6613698662595321,1,-0.4267701892982526
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-1.1727767672054354,-0.6603726495291168,-7.119354111869667e-5,-1.3061318219537457,1,-2.1175902025336035
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-1.1727767672054354,-0.6603726495291168,-3.904104577845989e-4,-2.9468134420936125,1,-3.759075190559837
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-1.1727767672054354,-0.6603726495291168,-4.524182137286258e-4,-0.3864774480461848,1,-1.2033897782082112
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-1.1727767672054354,-0.6603726495291168,-6.805321029282911e-4,0.634321309515899,1,-1.1694578090089172
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-1.1727767672054354,-0.6603726495291168,-4.11247546699232e-5,-0.48309457281958784,1,-1.2969191029544096
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-1.1727767672054354,-0.6603726495291168,-3.887087311067323e-5,0.13904622171981565,1,-0.6517089170346985
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-1.1727767672054354,-0.6603726495291168,-1.0614682353629083e-4,-0.6128692719325063,1,-1.4170796007721438
