c,null_like,alt_like,p
0.37,-28767.913576063882,-28767.67048018183,0.48563100719052976
0.38,-27636.023230265044,-27634.221902496458,0.057687353740418654
0.39,-26372.405533371693,-26369.452104108514,0.015082044382463808
0.4,-28431.370372272104,-28431.988376634366,1
0.41000000000000003,-28735.80164787503,-28729.26692295117,3.0015128035844763e-4
0.42,-28751.16425676676,-28748.086146029902,0.013095065060229257
0.43,-26346.418411578506,-26345.605492935458,0.20227977849869
0.44,-27768.89878988809,-27766.841720815504,0.04252618798540489
0.45,-27716.060257105142,-27711.6336664272,0.002925784884777273
0.46,-27679.247766078875,-27677.183736976913,0.04217772150224782
0.47000000000000003,-28785.563076910417,-28785.883521035892,1
0.48,-28157.627678593562,-28154.110493821532,0.007996001726362884
0.49,-28387.88215381798,-28387.046479638368,0.19607803016973502
0.5,-28512.128004169117,-28511.891684382692,0.4917753413845741
0.51,-26891.1827951179,-26888.08882867758,0.0128624345066348
0.52,-26991.346555862645,-26990.64232354436,0.2353114395783449
0.53,-27280.49935775715,-27280.698945845514,1
0.54,-28265.868967761286,-28266.472601717604,1
0.55,-27307.004500914874,-27305.77416531289,0.11672889223845763
0.56,-27291.379808333786,-27289.928893670483,0.0884790890910573
0.5700000000000001,-27164.22879592313,-27160.965116603875,0.010622758760490906
0.58,-27720.29628218283,-27720.085494645413,0.5161521571020845
0.59,-27498.586892853906,-27491.812319491928,2.3239705273614872e-4
0.6,-28099.289138362496,-28092.271470098003,1.7940729863005514e-4
0.61,-28109.494115108235,-28106.66044730758,0.017283688194464988
0.62,-26699.111551355167,-26695.616623026,0.008197291825442302
0.63,-27028.850621128513,-27025.231125162707,0.007133702130157978
0.64,-28630.611035172733,-28627.56727440309,0.013613992710479028
0.65,-27706.71358997692,-27694.301727664533,6.281951335376329e-7
0.66,-28131.948753748595,-28128.020084067826,0.005061481991536497
0.67,-29553.659861258962,-29541.033835615464,5.030603877780803e-7
0.68,-27785.809586579097,-27770.221007125216,2.355210518509936e-8
0.6900000000000001,-28656.547619421108,-28652.328745882256,0.00367511274264728
0.7000000000000001,-28640.398068976385,-28638.50828426875,0.051882010162479
0.71,-27830.42814602877,-27824.899592841728,8.834791802185051e-4
0.72,-27295.07482531623,-27293.265249436816,0.05711798839384009
0.73,-27909.084169387334,-27900.622894265733,3.893627637290188e-5
0.74,-28555.791076205885,-28547.94854184536,7.481243271871478e-5
0.75,-29021.077831857136,-29005.81085008191,3.280724932109172e-8
0.76,-28066.709635493087,-28061.64150225285,0.0014538032218066044
0.77,-28994.286378621895,-28992.471105844532,0.056728218112515535
0.78,-27733.084791573943,-27728.199692480426,0.0017736333354587887
0.79,-27129.405292475058,-27123.502382885228,5.904587586143227e-4
0.8,-27934.506289370376,-27929.268524595605,0.0012096611057018187
0.81,-27237.509713765307,-27231.815351685676,7.389126334794368e-4
0.8200000000000001,-28109.238235255496,-28108.707988604827,0.3031027013353738
0.8300000000000001,-28434.40274012599,-28427.647808147347,2.3731274339504403e-4
0.84,-27988.717160659176,-27985.537398274617,0.011675281082204548
0.85,-28587.8221939131,-28579.42474226519,4.1645004017103245e-5
0.86,-26856.78109207808,-26836.08033493306,1.239613243661561e-10
0.87,-27087.705203213256,-27080.620240046803,1.6701877810711057e-4
0.88,-28229.355919499685,-28215.68296708716,1.7012434986022503e-7
0.89,-28277.829729816225,-28260.055503983145,2.487847183825702e-9
0.9,-28627.129655394136,-28612.044754995495,3.958251824424029e-8
0.91,-27893.536557802494,-27881.517348046425,9.443249970284279e-7
0.92,-28331.69617605658,-28322.666142874834,2.1404393764993753e-5
0.93,-29569.421531478707,-29558.445579338084,2.7956936065290175e-6
0.9400000000000001,-27881.434144726056,-27870.986329344763,4.849995959011065e-6
0.9500000000000001,-27854.310521660624,-27847.626045106706,2.558241158395214e-4
0.96,-29310.32435724845,-29298.536116192732,1.2004579944515305e-6
0.97,-28421.904157498073,-28405.06106339885,6.4758859642304956e-9
0.98,-28086.34008760603,-28071.055984898056,3.223329658277478e-8
0.99,-27734.2262143814,-27724.649267966743,1.205913095778864e-5
1,-28079.143448354152,-28072.017535691673,1.5990564743326998e-4
