c,null_like,alt_like,p
0.59,-28420.512602005838,-28420.906075118466,1
0.6,-28351.02759042042,-28347.858722579476,0.011819567195280118
0.61,-28986.05044523549,-28985.874376383144,0.5529055146890329
0.62,-27950.650064702968,-27946.40188758376,0.0035585880842232895
0.63,-27312.66591543216,-27311.96928249401,0.23785434470704872
0.64,-28267.274828044294,-28265.543502261622,0.06276958144569375
0.65,-28455.873236042124,-28449.80783382682,4.959572173506565e-4
0.66,-28665.51187523423,-28663.14930796744,0.02972485788577586
0.67,-29128.51676011803,-29121.737813752785,2.313166521629028e-4
0.68,-26917.859326538062,-26917.45718562913,0.36981625185187955
0.6900000000000001,-27209.298909743295,-27204.638021459345,0.0022644633026673083
0.7000000000000001,-28417.577027832893,-28412.709758854693,0.0018083746675024474
0.71,-28842.16392482046,-28831.75887397308,5.071476233710281e-6
0.72,-27527.40368661091,-27524.782399323813,0.02204063282011625
0.73,-27442.598496439514,-27440.319936036856,0.032782140051389144
0.74,-27976.680695284835,-27970.20424186095,3.194251288475441e-4
0.75,-27946.50999302434,-27943.690479505363,0.017564952072206794
0.76,-27330.695968038628,-27329.88104401807,0.20172406788794545
0.77,-27993.809657403785,-27986.667138691577,1.5710876933865096e-4
0.78,-27888.191342087004,-27885.10764393594,0.013012598513133255
0.79,-27781.157096740615,-27778.625274569353,0.024432808157709547
0.8,-28476.138478455498,-28467.854802352016,4.695238467684813e-5
0.81,-27866.82646079479,-27861.85632744526,0.0016170211900639185
0.8200000000000001,-27460.5545283401,-27454.817194988645,7.055129884876316e-4
0.8300000000000001,-27080.952767684365,-27077.84403207752,0.012649565967110737
0.84,-28018.497727251437,-28016.52941529054,0.04724550454593884
0.85,-27994.612809518734,-27987.946446714035,2.608141454482346e-4
0.86,-27877.77333859129,-27876.937739107507,0.19609801958825662
0.87,-28193.755651239007,-28186.773397436715,1.8629445173404675e-4
0.88,-28348.517203643423,-28342.882906825907,7.882942724459811e-4
0.89,-27329.150688210648,-27322.877283407426,3.9688333298279184e-4
0.9,-27937.255581168018,-27932.75751766108,0.002705523718923939
0.91,-27592.98136582203,-27584.778774579074,5.114520171030732e-5
0.92,-28329.60937961331,-28322.450910713476,1.5446874363902723e-4
0.93,-28347.486243799714,-28335.888653080696,1.463636088866227e-6
0.9400000000000001,-28488.332708389557,-28481.111989920806,1.4458573301106742e-4
0.9500000000000001,-28141.086544158265,-28130.529942114794,4.329346912802497e-6
0.96,-28124.348307437096,-28109.918780708656,7.784119960898115e-8
0.97,-27429.18854250447,-27425.142672308313,0.004446744046363775
0.98,-28137.04524108836,-28124.30893172884,4.487060499365108e-7
0.99,-26787.57158711454,-26771.57863341458,1.552950971124752e-8
1,-28531.508727600696,-28521.85644405399,1.1143947458749967e-5
