c,null_like,alt_like,p
0.6900000000000001,-28658.98508001036,-28653.75877433546,0.0012247618761819824
0.7000000000000001,-28941.303559899203,-28936.637336574902,0.0022513156484194464
0.71,-26773.704146336313,-26764.079244584787,1.1468218115920217e-5
0.72,-28891.326866256255,-28886.58548317816,0.002074110033478042
0.73,-27515.830654960344,-27511.83610014856,0.004705955239784038
0.74,-27625.6298313494,-27618.16784910229,1.1193205721201179e-4
0.75,-26619.409056764212,-26614.241407692985,0.001305100416017791
0.76,-27907.324183196597,-27902.05011172232,0.0011630488265414862
0.77,-29333.917021877474,-29330.00906519634,0.005178816786787304
0.78,-27726.326608585106,-27719.450984335446,2.086820716052356e-4
0.79,-27848.745794184775,-27845.724691989788,0.013967832774227149
0.8,-27540.881462525653,-27533.856130670552,1.7795101855379433e-4
0.81,-28248.023040856344,-28241.240220937216,2.3036387416371632e-4
0.8200000000000001,-27832.472188357828,-27828.360408203756,0.004134999612253383
0.8300000000000001,-28699.784351560942,-28695.44309159552,0.0032127646211599576
0.84,-27973.39276943404,-27964.413279564378,2.257170374755592e-5
0.85,-28420.736698432836,-28414.726879354075,5.264292123754466e-4
0.86,-28125.224371190747,-28121.91696433564,0.010113391782004563
0.87,-28070.210944442504,-28063.468000979286,2.4036449637839495e-4
0.88,-28638.437520229927,-28631.226887452372,1.4614265282497787e-4
0.89,-27810.11238040311,-27801.56796501138,3.567147575855841e-5
0.9,-28182.27978980712,-28171.754844411385,4.474783561216016e-6
0.91,-27791.533744904977,-27785.445591809384,4.8400394843124965e-4
0.92,-27694.47877982873,-27690.621143262928,0.005475557489652075
0.93,-27796.82073306401,-27783.125773234187,1.6629582817478793e-7
0.9400000000000001,-27765.210937111504,-27752.229589104245,3.4807872273482363e-7
0.9500000000000001,-27673.087231955225,-27663.82470918434,1.6768626843444054e-5
0.96,-26530.813680196665,-26524.829902661993,5.413492608534988e-4
0.97,-28100.22110380834,-28090.719958380952,1.3056160838694925e-5
0.98,-27434.70188192723,-27427.9409846764,2.358088235091888e-4
0.99,-28128.016863540706,-28122.545009856392,9.392204845725416e-4
1,-27539.6115737566,-27529.116201538316,4.615075229266332e-6
