c,null_like,alt_like,p
0.59,-27786.77096256407,-27781.600552259504,0.001301201510085797
0.6,-28479.899617956133,-28476.88241407374,0.014029656908693084
0.61,-28207.501468933886,-28205.8114913996,0.06599385413977421
0.62,-28025.332957641214,-28022.5310649566,0.01792171469630393
0.63,-28470.03057624998,-28462.54314725624,1.0895319565214334e-4
0.64,-27568.45920631067,-27568.227627777567,0.4961521985067678
0.65,-28192.52449670257,-28183.536687354735,2.237525616038552e-5
0.66,-28282.754137659456,-28277.6543388985,0.0014047130854333417
0.67,-28211.91675000955,-28202.589296998376,1.566436805150229e-5
0.68,-28638.1190172823,-28631.48273758285,2.693192716749263e-4
0.6900000000000001,-27975.879105715074,-27975.388506229712,0.32190297877307006
0.7000000000000001,-27140.109517706955,-27132.289146817944,7.658660242490717e-5
0.71,-28151.091731164994,-28148.68072178119,0.028098417793606376
0.72,-29455.383143030664,-29452.68701929064,0.020226403353119912
0.73,-26863.306269110173,-26861.66097302703,0.06967788845082963
0.74,-28331.0150531866,-28325.18270408,6.369727526120718e-4
0.75,-28054.475648636675,-28049.131278212226,0.001077895466814283
0.76,-28711.338282623674,-28705.424629092293,5.836834900186888e-4
0.77,-28394.86010338842,-28385.286433941725,1.2100608947932368e-5
0.78,-26545.231819465225,-26538.652186601368,2.861009749065734e-4
0.79,-28002.4663503193,-27995.82217549897,2.670604620213447e-4
0.8,-28083.915323370635,-28081.96638566979,0.048347211758267374
0.81,-27867.12680268339,-27853.882836057935,2.6518944954379634e-7
0.8200000000000001,-28654.93669205777,-28645.63101439243,1.602630995533924e-5
0.8300000000000001,-27539.559534631768,-27538.554100681038,0.1561759514495256
0.84,-27582.846893971415,-27574.880522046224,6.563339669026805e-5
0.85,-28565.14668736437,-28552.202270714417,3.616552274093696e-7
0.86,-28666.658418862273,-28656.694699191477,8.043753301000072e-6
0.87,-28084.944562916982,-28065.54734876043,4.708699669370039e-10
0.88,-29417.867459894962,-29410.969425333078,2.0376210844506756e-4
0.89,-27521.084948737778,-27517.32658818147,0.006112884919254641
0.9,-28218.30884535112,-28207.75984741171,4.363842823063319e-6
0.91,-27341.915395090204,-27334.939234810823,1.8750605418646363e-4
0.92,-28334.876587083832,-28322.7984678087,8.882794769643694e-7
0.93,-27593.030940002755,-27579.432872823396,1.8382585318257111e-07
0.9400000000000001,-28153.208114543537,-28142.869071104997,5.433427130341892e-6
0.9500000000000001,-27760.983344134198,-27754.06737453309,1.999089535704062e-4
0.96,-27938.310888182106,-27932.30212729591,5.270273164106983e-4
0.97,-27918.18415317848,-27906.85777422639,1.940814430568388e-6
0.98,-29325.615976019966,-29317.86215008636,8.217194620889842e-5
0.99,-28796.607479434457,-28783.470142800423,2.9614697977739166e-7
1,-28023.11610640802,-28012.645826411,4.7375661801252735e-6
