c,null_like,alt_like,p
0.39,-27571.72281914577,-27571.103285265923,0.2656507949245806
0.4,-28714.620428405575,-28714.110471687127,0.31253954303714104
0.41000000000000003,-27376.526497662733,-27375.971004966977,0.29186784658248316
0.42,-27770.021797074587,-27768.939673798115,0.14125384266045987
0.43,-27964.436810661446,-27964.622260591357,1
0.44,-27590.240800529173,-27588.772572597216,0.08660055637034668
0.45,-28522.11035000973,-28514.75229106854,1.249733819829287e-4
0.46,-27754.899987436744,-27753.985104716867,0.1761552530810599
0.47000000000000003,-28319.655342203256,-28318.601199905104,0.146503463124856
0.48,-27731.26999259801,-27727.759052138736,0.008051960464066556
0.49,-27521.353841096865,-27515.94329367156,0.0010035012985720316
0.5,-28242.819224267314,-28239.12673346396,0.006577074254863085
0.51,-29004.330222252454,-29004.363685131004,1
0.52,-27395.774750112916,-27395.62754292381,0.587405481256842
0.53,-28110.10447115474,-28103.342982973983,2.3566036649911296e-4
0.54,-27737.358710015516,-27734.189486583145,0.011814828998771426
0.55,-28580.95320973554,-28578.037934318552,0.015750191104678776
0.56,-27175.084404496618,-27171.570259815166,0.008023195801623119
0.5700000000000001,-29091.56461193377,-29089.621319708353,0.04867331516571581
0.58,-29110.61165118265,-29109.852948794294,0.21801265071874004
0.59,-27880.604547838175,-27875.545701661522,0.001468527526368539
0.6,-26802.670527815695,-26793.251796371223,1.4234362608065781e-5
0.61,-27100.7775203823,-27097.337715724323,0.008718461887450606
0.62,-27690.64286838853,-27685.86531989616,0.001993949776622215
0.63,-27491.946675514122,-27487.028748214405,0.0017114275063986673
0.64,-28261.801768626123,-28250.326844821397,1.6628338957459629e-6
0.65,-27755.009307728295,-27749.961523951606,0.0014862637903345717
0.66,-27958.39019311949,-27953.222759367454,0.001305404946734431
0.67,-27630.313992966658,-27625.84779261257,0.002801558706473209
0.68,-27998.074741136905,-27993.57003040486,0.0026859142564989802
0.6900000000000001,-27541.152623230246,-27534.522530474118,2.711028194159445e-4
0.7000000000000001,-28545.254059335028,-28544.55694655633,0.2376927983343656
0.71,-27548.772622731223,-27544.54800164592,0.003651955830992667
0.72,-28454.243777338444,-28452.326051769196,0.05017948541525497
0.73,-28542.28739707801,-28537.038532566334,0.0011952135330298183
0.74,-28074.044819496634,-28065.5886074322,3.91445334754277e-5
0.75,-27983.031548267176,-27978.04725468732,0.0015923363469274965
0.76,-27438.368104856785,-27427.66534948915,3.717013058205651e-6
0.77,-27822.496212576927,-27819.526472075482,0.014805377750766693
0.78,-28020.03325321287,-28016.53564692891,0.008172800258789569
0.79,-28360.95501371708,-28353.54046993051,1.1770596774642133e-4
0.8,-27593.02542044595,-27587.564435632823,9.503052090775508e-4
0.81,-28474.070615024702,-28467.82867606766,4.104791978928536e-4
0.8200000000000001,-29160.16108677946,-29137.443746679466,1.5781511030499693e-11
0.8300000000000001,-28268.769248956432,-28262.06627533862,2.5082776097788e-4
0.84,-27005.831795770995,-26990.72354555706,3.864080106075418e-8
0.85,-28615.52052632894,-28606.815608659927,3.0126306422168278e-5
0.86,-28138.10166542937,-28129.939070814886,5.335006073947446e-5
0.87,-27678.58596269236,-27677.917593106326,0.24760984139853018
0.88,-27709.129236234865,-27703.39715067171,7.095086950296439e-4
0.89,-29746.716675051568,-29744.600672250366,0.0396685395316828
0.9,-28359.971810165753,-28354.7487986722,0.0012291381396057597
0.91,-26747.685341168155,-26742.27625418107,0.0010050856927725491
0.92,-28717.699607293966,-28711.75227060226,5.629469856323395e-4
0.93,-28615.79175745572,-28612.659144108355,0.012313041403280685
0.9400000000000001,-27838.394095814612,-27829.025629280946,1.5004798913209709e-5
0.9500000000000001,-28249.984052565283,-28241.438589447345,3.56321390119234e-5
0.96,-28740.874091444373,-28729.148093057564,1.2806972752696678e-6
0.97,-27998.694468340105,-27982.193365589847,9.205438685150457e-9
0.98,-28254.9391998336,-28242.07295396404,3.9216861430477897e-7
0.99,-28432.21914315769,-28422.565483967795,1.1127901406753892e-5
1,-27758.97319881033,-27749.001250241978,7.974809960677726e-6
