brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.14136873699084276,0.08334456714882182,-0.00141103458066576,1.1576652887198156,1,1.3742711099623328
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.14136873699084276,0.08334456714882182,-0.00107173676432577,0.057695413026270695,1,0.5287745965237807
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.14136873699084276,0.08334456714882182,-5.609031943773577e-5,-0.01803238527106631,1,1.1727138923141676
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.14136873699084276,0.08334456714882182,-8.542219825616945e-4,0.008032101232464096,1,-1.7068630809916294
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.14136873699084276,0.08334456714882182,-1.596829427484079e-4,1.015510078087246,1,2.0508674207064717
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.14136873699084276,0.08334456714882182,-3.5105763470188517e-6,2.1787494833705283,1,3.4413442228977997
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.14136873699084276,0.08334456714882182,-2.2647405763180853e-5,0.1310887611029851,1,1.3719994092000511
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.14136873699084276,0.08334456714882182,-8.907878506664561e-4,1.1879151376612571,1,1.7947060064032525
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.14136873699084276,0.08334456714882182,-3.1566496611321385e-4,2.3798126912404265,1,3.5284284615369783
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.14136873699084276,0.08334456714882182,-2.597405363264448e-4,-1.1027109779591364,1,0.06827456425212297
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.14136873699084276,0.08334456714882182,-1.6174647144995968e-4,-2.1537687404720494,1,-0.9435855723101958
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.14136873699084276,0.08334456714882182,-7.045986042526566e-5,1.5379986224047417,1,2.7600354838276298
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.14136873699084276,0.08334456714882182,-7.706301801655269e-5,-1.2429669451168341,1,0.029988236174589344
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.14136873699084276,0.08334456714882182,-4.364047882978092e-5,1.0260577253410084,1,2.1481978061786124
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.14136873699084276,0.08334456714882182,-1.1606299441999576e-5,0.9743711378659855,1,2.2318434454448233
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.14136873699084276,0.08334456714882182,-5.273136522258413e-4,1.218791057868736,1,1.7027023362718114
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.14136873699084276,0.08334456714882182,-4.256311754141336e-6,0.9174407543812385,1,2.1284778348109556
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.14136873699084276,0.08334456714882182,-1.295394053760815e-5,0.3456115595792916,1,1.523338762289068
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.14136873699084276,0.08334456714882182,-3.285741563566263e-5,0.5489090278357319,1,1.7745046611240753
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.14136873699084276,0.08334456714882182,-4.0325977764660786e-5,0.06818798686135094,1,1.2019288214268755
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.14136873699084276,0.08334456714882182,-0.00337264958250652,-0.6626781855046006,1,-0.7368562617653711
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.14136873699084276,0.08334456714882182,-1.4487524619837647e-5,0.7887242324758683,1,2.012899653048274
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.14136873699084276,0.08334456714882182,-2.4834833272236423e-6,-0.4627330340182818,1,0.7748964728152008
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.14136873699084276,0.08334456714882182,-4.877265637253425e-5,-1.044354639443625,1,0.05982281999434247
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.14136873699084276,-0.08824060629134546,-0.0045758051173153,3.041885624671545,1,-2.718525467999736
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.14136873699084276,0.07216501525168156,-5.4974519286628935e-5,-2.5020313338135436,1,-2.0629469182682802
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.14136873699084276,-0.08824060629134546,-3.112220625033391e-4,0.20322819396743344,1,0.21724755850741678
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.14136873699084276,-0.08824060629134546,-3.791347676645951e-4,0.31248503097196245,1,-1.4277291432108303
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.14136873699084276,-0.08824060629134546,-1.191808612571297e-4,0.7991212070030258,1,-2.2689123536948435
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.14136873699084276,-0.08824060629134546,-9.220540796528323e-5,1.1931654502727778,1,-0.5989721873513763
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.14136873699084276,-0.08824060629134546,-5.869102805104536e-5,-0.3553243624486015,1,-0.7193034804230654
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.14136873699084276,0.07216501525168156,-1.3625274593194903e-4,-0.8975571176054081,1,-0.9963823720802012
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.14136873699084276,0.07216501525168156,-6.275094530938185e-5,1.4926708377535598,1,1.8151088629575292
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.14136873699084276,0.07216501525168156,-4.04120090613075e-4,0.6161878089603087,1,0.4654696966592433
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.14136873699084276,0.07216501525168156,-0.00280154004111712,-1.1674120075691732,1,-9.709099946634394
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.14136873699084276,0.07216501525168156,-0.00118914834244213,1.6967901374999754,1,2.4848330053678205
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.14136873699084276,0.07216501525168156,-4.137316309907991e-4,-1.739498980550806,1,-1.0963942221923075
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.14136873699084276,0.07216501525168156,-9.53549080062175e-4,-3.1908691786819814,1,-2.3085866058621543
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.14136873699084276,0.07216501525168156,-7.374669390944505e-5,-0.7701794928458661,1,-0.502057655778677
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.14136873699084276,0.07216501525168156,-0.00395560468671645,0.7482760348598111,1,1.7153078882007744
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.14136873699084276,0.08334456714882182,-7.869144948852934e-4,0.3747694144917889,1,0.4692794289056863
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.14136873699084276,0.07216501525168156,-6.505665272339399e-4,0.6441865126397984,1,1.6476621065909196
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.14136873699084276,0.08334456714882182,-6.101573055378171e-4,2.259121035027535,1,3.289939869554246
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.14136873699084276,0.08334456714882182,-0.00117852751638734,0.9572414755383696,1,1.760712225725271
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.14136873699084276,0.08334456714882182,-0.00159081346876647,-1.0927676919721683,1,-0.4542113227369189
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.14136873699084276,0.08334456714882182,-0.00310174129278767,-0.29319158162687375,1,0.9041466427952718
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.14136873699084276,0.07216501525168156,-0.00558248514469353,3.2913012085393727,1,2.322009355506658
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.14136873699084276,0.07216501525168156,-0.00136836816915673,-1.0670608530175978,1,-0.8296347750404481
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.14136873699084276,0.07216501525168156,-0.0090510627421803,1.6538802361545086,1,1.1073698925631457
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.14136873699084276,0.07216501525168156,-2.2879216022068152e-4,-0.11938097106864588,1,0.801132993445029
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.14136873699084276,0.07216501525168156,-2.54532562968359e-4,-1.042620161585017,1,-0.6697819271295764
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.14136873699084276,0.07216501525168156,-3.67542492402814e-5,0.1496976746659576,1,1.211251508689107
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.14136873699084276,0.07216501525168156,-1.7028305232819668e-4,-1.677155069119857,1,-0.44750947474079905
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.14136873699084276,0.07216501525168156,-9.977702967391852e-5,0.6766141965287186,1,1.790650856862538
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.14136873699084276,0.07216501525168156,-0.001061029339753,-0.4677389950517981,1,1.912049781489511e-4
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.14136873699084276,0.08334456714882182,-4.218548275208379e-5,1.2868401660626179,1,2.5300828107403923
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.14136873699084276,0.08334456714882182,-4.152956857390967e-5,-0.18234329258386717,1,1.0759266367284064
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.14136873699084276,0.08334456714882182,-9.362661979500674e-4,1.0486504088393294,1,1.6213325171186161
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.14136873699084276,0.08334456714882182,-3.3561386076606185e-4,-3.2843832026787405,1,-2.512922237085996
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.14136873699084276,0.08334456714882182,-3.530915358974072e-4,-0.728521272765843,1,0.4051238696170314
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.14136873699084276,0.08334456714882182,-3.173543462136113e-4,-0.46619176665617373,1,0.6817482516002191
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.14136873699084276,0.08334456714882182,-2.750973418767079e-4,1.8867949175740155,1,2.1988359777473754
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.14136873699084276,0.08334456714882182,-3.9669738686409154e-4,-0.11728041002955376,1,1.1278490426974768
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.14136873699084276,0.08334456714882182,-2.6464699901549724e-5,-1.053674218097043,1,0.12858108898937037
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.14136873699084276,0.08334456714882182,-2.9257063533239517e-4,0.4677047602467282,1,1.7352722511052556
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.14136873699084276,0.08334456714882182,-8.72224157790288e-5,0.5583950053231308,1,1.702443138396425
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.14136873699084276,0.08334456714882182,-6.776967726676387e-4,0.010886628339707924,1,-1.0861703192551904
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.14136873699084276,0.08334456714882182,-8.470108639053588e-5,-0.23098371793376105,1,0.9803722240151744
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.14136873699084276,0.08334456714882182,-1.0479033843807196e-4,2.7631818987024146,1,3.8808781477871443
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.14136873699084276,0.08334456714882182,-4.3075091097208144e-4,2.548569489518857,1,3.1773248798025726
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.14136873699084276,0.08334456714882182,-0.00104240481340475,-0.41829073314494286,1,0.07478741354333196
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.14136873699084276,0.08334456714882182,-0.00110278543552338,-1.1340683927034012,1,0.0581044563741826
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.14136873699084276,0.08334456714882182,-3.2240093338497324e-4,1.2771669958048455,1,2.068447352469223
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.14136873699084276,0.08334456714882182,-0.00265739386732705,1.2354447916736246,1,2.443891701732286
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.14136873699084276,0.08334456714882182,-0.00583597903116767,1.0088989440500533,1,1.8460822734543154
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.14136873699084276,0.08334456714882182,-3.0381447251037476e-4,-2.2554258215773615,1,-1.208404919218305
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.14136873699084276,0.08334456714882182,-1.2383277554902974e-4,1.3546526548680617,1,2.620246953443722
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.14136873699084276,0.08334456714882182,-2.0343939428360344e-4,1.4941982672987733,1,2.4639209326152054
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.14136873699084276,0.08334456714882182,-7.119354111869667e-5,0.35712386509326305,1,1.6035282053876219
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.14136873699084276,0.08334456714882182,-3.904104577845989e-4,0.6628489652112559,1,1.9084499376192483
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.14136873699084276,0.08334456714882182,-4.524182137286258e-4,0.5868737509699626,1,1.827824141682153
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.14136873699084276,0.08334456714882182,-6.805321029282911e-4,-1.468187999009624,1,-1.2141043966602232
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.14136873699084276,0.08334456714882182,-4.11247546699232e-5,-1.914548247427373,1,-0.670510056687978
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.14136873699084276,0.08334456714882182,-3.887087311067323e-5,-0.5905680584285832,1,0.6765395236911195
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.14136873699084276,0.08334456714882182,-1.0614682353629083e-4,-1.4858352499361114,1,-0.23218285790153215
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.14136873699084276,0.08334456714882182,-4.6456279397677345e-4,-1.614474353639668,1,-0.5254177144885399
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.14136873699084276,0.08334456714882182,-6.319425379852759e-4,-0.17008618020264776,1,-1.1070033064092764
