brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.5155487095031333,-0.5069263907082291,-3.1566496611321385e-4,-0.6301745529897992,1,0.3023502319619923
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.5155487095031333,-0.5069263907082291,-2.597405363264448e-4,0.7849763097638006,1,1.7398708666302998
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.5155487095031333,-0.5069263907082291,-1.6174647144995968e-4,-1.1587380394827012,1,-0.16464585666560816
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.5155487095031333,-0.5069263907082291,-7.045986042526566e-5,0.4198614239836676,1,1.4258073000617952
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.5155487095031333,-0.5069263907082291,-7.706301801655269e-5,0.9946685019507379,1,2.051532697897401
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.5155487095031333,-0.5069263907082291,-4.364047882978092e-5,-0.06556179920736663,1,0.8404872962854771
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.5155487095031333,-0.5069263907082291,-1.1606299441999576e-5,1.5159916509346465,1,2.5573729731687243
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.5155487095031333,-0.5069263907082291,-5.273136522258413e-4,1.856974762747497,1,2.124795055805812
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.5155487095031333,-0.5069263907082291,-4.256311754141336e-6,0.1715664541252023,1,1.1665125492101591
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.5155487095031333,-0.5069263907082291,-1.295394053760815e-5,-0.762378016076756,1,0.19925820128825988
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.5155487095031333,-0.5069263907082291,-3.285741563566263e-5,-0.11427410909587261,1,0.8952305388477103
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.5155487095031333,-0.5069263907082291,-4.0325977764660786e-5,0.06150497378715475,1,0.979154823007919
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.5155487095031333,-0.5069263907082291,-0.00337264958250652,-0.13509050398784225,1,-0.4253595655933733
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.5155487095031333,-0.5069263907082291,-1.4487524619837647e-5,-1.3322882136122325,1,-0.32420377838458725
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.5155487095031333,-0.5069263907082291,-2.4834833272236423e-6,0.8639908546016104,1,1.8855293760903327
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.5155487095031333,-0.5069263907082291,-4.877265637253425e-5,-0.19256727075114302,1,0.6955192033420641
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.5155487095031333,-0.26818970290349264,-0.0045758051173153,0.5728085536914785,1,-4.993371663079658
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.5155487095031333,0.39884978749953365,-5.4974519286628935e-5,0.48584898033650104,1,1.6257981406419066
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.5155487095031333,-0.26818970290349264,-3.112220625033391e-4,1.6193609445846102,1,1.827611185024737
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.5155487095031333,-0.26818970290349264,-3.791347676645951e-4,-0.7895171657781445,1,-2.335500464060794
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.5155487095031333,-0.26818970290349264,-1.191808612571297e-4,0.5894505951753642,1,-2.2843520896223617
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.5155487095031333,-0.26818970290349264,-9.220540796528323e-5,-0.830251588427383,1,-2.4281583501513935
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.5155487095031333,-0.26818970290349264,-5.869102805104536e-5,-1.0663108855658159,1,-1.2360591276401363
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.5155487095031333,0.39884978749953365,-1.3625274593194903e-4,0.9237681914502041,1,1.5258076817355535
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.5155487095031333,0.39884978749953365,-6.275094530938185e-5,1.6171616667210353,1,2.6404644366851473
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.5155487095031333,0.39884978749953365,-4.04120090613075e-4,-1.289471400796048,1,-0.7393247683369708
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.5155487095031333,0.39884978749953365,-0.00280154004111712,0.8441499553023358,1,-6.996673239002744
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.5155487095031333,0.39884978749953365,-0.00118914834244213,-1.6552219242631474,1,-0.16631431163515975
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.5155487095031333,0.39884978749953365,-4.137316309907991e-4,-0.75919961399505,1,0.5847698891235912
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.5155487095031333,0.39884978749953365,-9.53549080062175e-4,0.9880486425526918,1,2.5711959601326617
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.5155487095031333,0.39884978749953365,-7.374669390944505e-5,1.3835112843765416,1,2.352497866203873
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.5155487095031333,0.39884978749953365,-0.00395560468671645,0.3685267172959382,1,2.036423315397044
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.5155487095031333,-0.5069263907082291,-7.869144948852934e-4,0.50664279285646,1,0.3850618219255969
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.5155487095031333,0.39884978749953365,-6.505665272339399e-4,0.9123441826198687,1,2.6166845213311323
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.5155487095031333,-0.5069263907082291,-6.101573055378171e-4,0.09834664791606419,1,0.9130744970980145
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.5155487095031333,-0.5069263907082291,-0.00117852751638734,-0.1395767563001702,1,0.44780300854197086
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.5155487095031333,-0.5069263907082291,-0.00159081346876647,-0.4993432695872105,1,-0.07687788569672144
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.5155487095031333,-0.5069263907082291,-0.00310174129278767,1.9420492719094185,1,2.9232965109868037
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.5155487095031333,0.39884978749953365,-0.00558248514469353,-1.3166948251456958,1,-1.585121933418268
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.5155487095031333,0.39884978749953365,-0.00136836816915673,0.30144221195112975,1,1.2397330346884219
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.5155487095031333,0.39884978749953365,-0.0090510627421803,0.6151400729301858,1,0.7694944740989655
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.5155487095031333,0.39884978749953365,-2.2879216022068152e-4,0.1328503536817591,1,1.7542290629555766
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.5155487095031333,0.39884978749953365,-2.54532562968359e-4,-1.2323100417825705,1,-0.1586070625669873
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.5155487095031333,0.39884978749953365,-3.67542492402814e-5,-2.3199035912353914,1,-0.5574850124520994
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.5155487095031333,0.39884978749953365,-1.7028305232819668e-4,-1.3697406928032452,1,0.5607696463359553
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.5155487095031333,0.39884978749953365,-9.977702967391852e-5,-2.201589415572868,1,-0.3866880104789059
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.5155487095031333,0.39884978749953365,-0.001061029339753,-0.43530081257975456,1,0.733494132210335
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.5155487095031333,-0.5069263907082291,-4.218548275208379e-5,3.108684803695678,1,4.135836463028692
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.5155487095031333,-0.5069263907082291,-4.152956857390967e-5,1.7347386093385488,1,2.776917553306062
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.5155487095031333,-0.5069263907082291,-9.362661979500674e-4,-0.019412457151493933,1,0.3371786657830325
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.5155487095031333,-0.5069263907082291,-3.3561386076606185e-4,-1.5302638706148028,1,-0.9748938903668187
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.5155487095031333,-0.5069263907082291,-3.530915358974072e-4,0.2652875827078075,1,1.1828417397459217
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.5155487095031333,-0.5069263907082291,-3.173543462136113e-4,0.28166494686861976,1,1.2135139797802523
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.5155487095031333,-0.5069263907082291,-2.750973418767079e-4,0.46533678292618147,1,0.5612868577547807
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.5155487095031333,-0.5069263907082291,-3.9669738686409154e-4,0.44748378813001555,1,1.4765222555122857
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.5155487095031333,-0.5069263907082291,-2.6464699901549724e-5,-2.224488305947716,1,-1.258323984206063
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.5155487095031333,-0.5069263907082291,-2.9257063533239517e-4,-1.4148550089897336,1,-0.36337850347596645
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.5155487095031333,-0.5069263907082291,-8.72224157790288e-5,1.7259084349347176,1,2.6538655826632516
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.5155487095031333,-0.5069263907082291,-6.776967726676387e-4,2.7614082574045447,1,1.448260324464886
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.5155487095031333,-0.5069263907082291,-8.470108639053588e-5,-1.1215433770590975,1,-0.12627842045492232
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.5155487095031333,-0.5069263907082291,-1.0479033843807196e-4,-0.9610407564825968,1,-0.059435492742627605
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.5155487095031333,-0.5069263907082291,-4.3075091097208144e-4,-2.2440488005351225,1,-1.8313843955961677
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.5155487095031333,-0.5069263907082291,-0.00104240481340475,-1.3955620409608587,1,-1.1185748796173443
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.5155487095031333,-0.5069263907082291,-0.00110278543552338,-1.2708927492599087,1,-0.29481088552708523
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.5155487095031333,-0.5069263907082291,-3.2240093338497324e-4,-0.31987707922592823,1,0.255312292093689
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.5155487095031333,-0.5069263907082291,-0.00265739386732705,-0.5902420061311635,1,0.40211391858273715
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.5155487095031333,-0.5069263907082291,-0.00583597903116767,-1.3938585705416722,1,-0.7727662264821704
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.5155487095031333,-0.5069263907082291,-3.0381447251037476e-4,1.8879593598558408,1,2.718889276870137
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.5155487095031333,-0.5069263907082291,-1.2383277554902974e-4,0.185473143842265,1,1.2349764570731647
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.5155487095031333,-0.5069263907082291,-2.0343939428360344e-4,-2.356074238654713,1,-1.602442558683041
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.5155487095031333,-0.5069263907082291,-7.119354111869667e-5,0.7959398429636974,1,1.8262531979132959
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.5155487095031333,-0.5069263907082291,-3.904104577845989e-4,2.3209582664795714,1,3.3504682535428034
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.5155487095031333,-0.5069263907082291,-4.524182137286258e-4,-0.8102201298105521,1,0.2146392755568779
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.5155487095031333,-0.5069263907082291,-6.805321029282911e-4,-2.58022068592631,1,-2.54222806892167
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.5155487095031333,-0.5069263907082291,-4.11247546699232e-5,-2.1938215984861342,1,-1.1658743930914997
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.5155487095031333,-0.5069263907082291,-3.887087311067323e-5,-2.4880096474954247,1,-1.4369930507204824
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.5155487095031333,-0.5069263907082291,-1.0614682353629083e-4,0.3588850481187157,1,1.3964464548085345
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.5155487095031333,-0.5069263907082291,-4.6456279397677345e-4,0.23199567032040572,1,1.1049613241267735
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.5155487095031333,-0.5069263907082291,-6.319425379852759e-4,-1.7259798452277682,1,-2.8789879567791568
