c,null_like,alt_like,p
0.9,-28014.79624213731,-28006.332969857885,3.8854434563138435e-5
0.91,-28339.41965707929,-28333.071521948124,3.663856271513992e-4
0.92,-28581.91140036692,-28570.145138598604,1.228199557663094e-6
0.93,-27932.294253787997,-27920.476845141264,1.1646114148741604e-6
0.9400000000000001,-27325.117685195946,-27316.840781719322,4.728895530939376e-5
0.9500000000000001,-27849.56713391929,-27838.942403975205,4.032239757809086e-6
0.96,-28267.301054106552,-28262.69267072393,0.002398086766019602
0.97,-27195.44443183009,-27185.50383753574,8.24072286706175e-6
0.98,-27466.024887399828,-27445.916019583445,2.2717642303541708e-10
0.99,-27760.21221203064,-27749.030391714976,2.2560493138633944e-6
1,-28518.861754078443,-28510.937241361724,6.86018577301043e-5
