c,null_like,alt_like,p
0.5,-28751.68243953933,-28744.67721618289,1.817977724089124e-4
0.51,-27810.04815124858,-27806.763827674455,0.010379081677335946
0.52,-27867.682025719496,-27858.77116023063,2.4259668020018136e-5
0.53,-28348.802278710336,-28347.36605265001,0.09010748479906447
0.54,-27926.914900750628,-27924.81642908174,0.04049691256441792
0.55,-28455.27656327716,-28451.182117462256,0.00421476661844588
0.56,-27624.191137081747,-27617.560036030518,2.708113420863176e-4
0.5700000000000001,-27855.500920715214,-27855.467846770098,0.7970303112520126
0.58,-28063.981468409565,-28060.243684427536,0.006254183294589324
0.59,-27457.756316864117,-27456.629952184172,0.1333789678761829
0.6,-28001.819156221052,-27994.308290053275,1.062802055967338e-4
0.61,-27503.391817443204,-27498.391486427365,0.0015648396092470568
0.62,-27472.597861358194,-27468.568410837637,0.004528064059902863
0.63,-26997.878184906465,-26988.985082285548,2.4716881047881612e-5
0.64,-27497.29780182689,-27487.056379880207,6.016814529608123e-6
0.65,-27615.935927615967,-27610.680157083294,0.0011863127952772086
0.66,-27077.05634818462,-27071.043053489528,5.244695660931591e-4
0.67,-27980.823884259415,-27969.126434245347,1.319278401215724e-6
0.68,-28134.944311572017,-28134.396967237688,0.29543468143307117
0.6900000000000001,-27989.183854373634,-27984.665826522105,0.002647061447779781
0.7000000000000001,-27330.436099939907,-27329.321803345934,0.13547715154247988
0.71,-28296.645714952567,-28293.704433327977,0.015291544499827293
0.72,-28737.46170289822,-28732.562301562164,0.0017462553068152242
0.73,-28683.779290551614,-28680.736598797834,0.013630477588899173
0.74,-28250.189312949853,-28244.973407393514,0.00123863221731345
0.75,-28100.921031271733,-28095.52559210362,0.0010200147192680883
0.76,-27438.90373564976,-27432.346381774267,2.929865105027183e-4
0.77,-28567.05455544558,-28562.612336342467,0.0028761152896908545
0.78,-28150.956306203134,-28148.036180910087,0.015663595708269147
0.79,-28152.33371947512,-28147.013056483018,0.0011058835551541757
0.8,-27244.24372275515,-27237.98441277039,4.029163808267731e-4
0.81,-28258.334015969485,-28254.804251683472,0.00788447430477972
0.8200000000000001,-27933.85720752188,-27927.615426279794,4.105485142179681e-4
0.8300000000000001,-27368.000702472,-27351.14094236781,6.36586846653983e-9
0.84,-27665.48987496663,-27660.051217065087,9.734922935107762e-4
0.85,-26898.756461259287,-26892.921740702903,6.353509379081518e-4
0.86,-28064.122249482163,-28045.896624231285,1.5653267013320104e-9
0.87,-26832.94953624847,-26822.228731445986,3.6476868655653953e-6
0.88,-27740.49688000452,-27736.99035991536,0.008091815846852929
0.89,-28749.740619271746,-28748.805717689313,0.17149762498119417
0.9,-27974.75005183247,-27956.610880233497,1.7105413755420876e-9
0.91,-26381.625645846365,-26375.63226932964,5.358006476959784e-4
0.92,-28451.160201003764,-28440.524327304527,3.985626991387462e-6
0.93,-27447.97054099915,-27440.130329252646,7.499640022136909e-5
0.9400000000000001,-27267.744172710252,-27263.672205395684,0.004320543177757625
0.9500000000000001,-27972.323795752196,-27961.855135241156,4.745583086185448e-6
0.96,-27870.034009030598,-27866.217421438654,0.00573043323837959
0.97,-27930.25105969569,-27913.417171214016,6.537469437746318e-9
0.98,-27454.784186945744,-27444.20961746203,4.248921125373378e-6
0.99,-27845.93377869674,-27839.852745158605,4.8771295898646685e-4
1,-29204.026420492133,-29190.157924156345,1.3897951382931368e-7
