c,null_like,alt_like,p
0,-28375.066096951825,-28375.398306376275,1
0.01,-27750.619588183392,-27749.439502890582,0.12446857778257811
0.02,-27591.542682048133,-27592.20756178025,1
0.03,-27606.159297341663,-27606.758638794145,1
0.04,-27934.71576993307,-27935.292125377255,1
0.05,-27602.57536643616,-27602.771385806907,1
0.06,-28488.213511639075,-28488.82999538699,1
0.07,-27579.629373737607,-27580.06090757014,1
0.08,-28294.6108142184,-28295.257140654907,1
0.09,-28670.768390162273,-28671.380612503315,1
0.1,-27902.45888099027,-27903.120365299863,1
0.11,-28206.691596893725,-28205.71243525061,0.16169275354764256
0.12,-27976.857557261836,-27976.95089908989,1
0.13,-28038.73161266872,-28039.255205982216,1
0.14,-28266.821583349785,-28264.483599995074,0.030587483132492974
0.15,-28144.93673257277,-28141.345534779168,0.007362234125557897
0.16,-28759.743626719865,-28760.233151944773,1
0.17,-27279.719366600886,-27279.242177035558,0.3286071265369373
0.18,-27508.960202956976,-27509.150649414114,1
0.19,-28039.771502444233,-28040.142076636246,1
0.2,-28176.64513946648,-28177.094987773162,1
0.21,-27485.268388272645,-27481.120865894354,0.003975340053893686
0.22,-28450.49698416262,-28451.045055473274,1
0.23,-28412.548294989032,-28411.550473913187,0.157752190965944
0.24,-28010.67979367746,-28011.085246026883,1
0.25,-28548.35338040293,-28548.752166948856,1
0.26,-28772.681512294937,-28773.17061816818,1
0.27,-28607.899032229354,-28606.81628701669,0.1411395877349764
0.28,-28309.647968413337,-28306.369360036966,0.01044596234804312
0.29,-28344.552368492867,-28342.74526397231,0.05728795704747738
0.3,-27490.502462206456,-27487.997733790377,0.0252092156698423
0.31,-27894.104174625034,-27894.566210246197,1
0.32,-28183.924948262455,-28181.30032576898,0.02195629588192824
0.33,-28073.23534242175,-28073.9352398242,1
0.34,-27029.177229924542,-27029.524829929855,1
0.35000000000000003,-27415.801544264836,-27414.4904552058,0.10537970085607623
0.36,-28136.369473186787,-28134.179129929733,0.03634835456545242
0.37,-27416.12869019718,-27410.475622643557,7.725140646413037e-4
0.38,-28031.948891264583,-28029.331344158614,0.022135609570068063
0.39,-28433.2084492611,-28431.714801507627,0.08392021815186992
0.4,-27630.30082921708,-27626.256246933608,0.004453068466039282
0.41000000000000003,-28363.915113621042,-28358.77159362357,0.001339678244871806
0.42,-27713.436707138346,-27710.740525900732,0.020225070512173867
0.43,-27490.74265503037,-27488.11031605486,0.021762448946363342
0.44,-27634.907678919983,-27633.285190001785,0.07164265949225258
0.45,-28484.741117890266,-28484.905522297726,1
0.46,-28952.081998814494,-28949.960369952274,0.03940648371014026
0.47000000000000003,-27521.01065545487,-27517.653357167255,0.009562692091785544
0.48,-27891.963232705082,-27891.412025723188,0.29373694989445454
0.49,-28744.665532722578,-28744.10838672514,0.29115086347175256
0.5,-27413.206287832607,-27411.054969798504,0.03805334659868856
0.51,-28119.13773752694,-28115.425875209603,0.006436943258600054
0.52,-27993.181958486766,-27985.34351646738,7.513688059054376e-5
0.53,-28701.32865281898,-28697.564546850754,0.006074016306806509
0.54,-28030.9815341654,-28029.176458786205,0.05742791349601694
0.55,-27621.428290519387,-27614.87487250551,2.9422017803928805e-4
0.56,-27989.32927010146,-27980.761901734386,3.4819621057608884e-5
0.5700000000000001,-27435.12278698693,-27428.645065407603,3.189926704408243e-4
0.58,-27545.913815305357,-27545.86192707096,0.7473439448678901
0.59,-28778.6817214416,-28775.13214683379,0.007712055009880206
0.6,-28104.16948165317,-28097.53341960416,2.6938181391604596e-4
0.61,-28893.035505267166,-28887.50499171893,8.816129244072116e-4
0.62,-26258.669997062618,-26257.40543877223,0.11176277214301043
0.63,-27564.20127071026,-27555.047565716268,1.8797458160172103e-5
0.64,-28321.65469759571,-28318.441403107932,0.011242428397002858
0.65,-28094.272437114883,-28089.740791391898,0.002607921034515524
0.66,-28947.055309138137,-28939.942753747287,1.6219169816156397e-4
0.67,-27277.1478179523,-27277.251323927012,1
0.68,-28032.368063970793,-28028.888712193224,0.008341245224566935
0.6900000000000001,-27330.190297926252,-27325.68455044664,0.002682868862191219
0.7000000000000001,-28379.151315200932,-28368.92512619844,6.113355070707672e-6
0.71,-27632.988836842844,-27631.230611203526,0.06076241870237143
0.72,-28167.666000542562,-28166.571827858428,0.1390586288616814
0.73,-28399.541174215738,-28394.604888829654,0.001677609427528455
0.74,-28195.38534680033,-28188.510168236764,2.087811220047603e-4
