c,null_like,alt_like,p
0.46,-28543.068338694047,-28541.27091609592,0.05795902642607216
0.47000000000000003,-28708.918462047943,-28706.364447590473,0.023815362185399223
0.48,-28007.47194519005,-28007.203774838174,0.46395322656821003
0.49,-27966.953184279893,-27962.963849765587,0.004733172797962507
0.5,-29547.024451580113,-29541.703693816406,0.0011057702203385522
0.51,-28290.961127785104,-28290.964847067535,1
0.52,-27598.33627106556,-27597.594047828698,0.22308012402725616
0.53,-28564.96181089633,-28559.792943299955,0.001303378383252545
0.54,-28612.228495081235,-28607.934094735647,0.003382366934407328
0.55,-28371.755191017066,-28367.51593620132,0.0035936639429224415
0.56,-27528.714538595457,-27523.935263103696,0.0019902014488730594
0.5700000000000001,-28065.008851420935,-28064.4134917034,0.2751844857420864
0.58,-27317.742834960674,-27312.87476900148,0.001806807153348088
0.59,-27708.06690629792,-27703.84485763046,0.0036623017229552362
0.6,-27336.42396002802,-27331.222437832712,0.0012580772674073723
0.61,-28561.057258158045,-28558.465043016477,0.022790143001266604
0.62,-28535.479552988236,-28526.58518538433,2.4684036173667173e-5
0.63,-28014.62820047538,-28012.613105520228,0.04469290965529468
0.64,-28028.70587256726,-28021.60782470066,1.6471191680977282e-4
0.65,-28035.344767189967,-28032.094619396677,0.010785655991612051
0.66,-27254.51898811317,-27241.743522265795,4.3085795358344775e-7
0.67,-28372.968889990818,-28369.580811520347,0.009238358780196293
0.68,-28360.475581698145,-28358.82561189489,0.0692824304376357
0.6900000000000001,-27042.74309020185,-27032.992182441903,1.0050411391384155e-5
0.7000000000000001,-27916.005846883614,-27910.064810281237,5.66768178391655e-4
0.71,-27825.759621273,-27817.558913500947,5.124694419170489e-5
0.72,-26568.82240200719,-26567.09963112217,0.06342262552842283
0.73,-27106.651473939855,-27103.02394983935,0.007070197393052453
0.74,-27846.476010086055,-27845.444267296407,0.15086473553873644
0.75,-28568.219848996818,-28562.600193854323,8.008290992889476e-4
0.76,-27380.326255909265,-27368.27833592249,9.165809376398179e-7
0.77,-28691.813162303944,-28684.162497531626,9.165198141919802e-5
0.78,-27991.273467692932,-27989.027744465126,0.03406484338938598
0.79,-27925.89892471221,-27920.324805926106,8.411154633137531e-4
0.8,-27804.696982524187,-27794.813729200654,8.750268713096263e-6
0.81,-28057.634314124858,-28046.80222061897,3.2479886251472865e-6
0.8200000000000001,-27958.3934839555,-27951.700928150403,2.536295582013265e-4
0.8300000000000001,-26707.44928715362,-26701.48537530221,5.530174190195355e-4
0.84,-27741.51157341178,-27733.204401839525,4.5803320216532586e-5
0.85,-27901.788947649344,-27895.77972122964,5.267641064287823e-4
0.86,-27986.856296699843,-27981.406193189334,9.615351320745722e-4
0.87,-28184.52292869295,-28179.795502585832,0.0021059125987203746
0.88,-27292.296188457425,-27275.971226802496,1.1034377025685176e-8
0.89,-27644.880508642025,-27635.225504989616,1.1112241476133714e-5
0.9,-28569.67704125747,-28556.63068712942,3.254106096364843e-7
0.91,-27388.075067363166,-27373.295270983705,5.422362545905699e-8
0.92,-27699.727742902658,-27691.48629240065,4.909081144787297e-5
0.93,-29727.16035901179,-29720.357544671442,2.2550836967554552e-4
0.9400000000000001,-27976.559249733902,-27967.637656721134,2.398766914114125e-5
0.9500000000000001,-27678.596366888094,-27660.000663795392,1.0708465452093053e-9
0.96,-27804.124837624346,-27795.888728181413,4.936818490401536e-5
0.97,-28393.00671785604,-28384.07424050717,2.3714825604779255e-5
0.98,-28620.48603809492,-28606.73347272633,1.5667831031578842e-7
0.99,-28193.100698121154,-28188.90925777306,0.0037877160795857703
1,-27674.690450682756,-27654.596596493688,2.3069520283672232e-10
