c,null_like,alt_like,p
0,-28713.487013229736,-28713.932862153808,1
0.01,-28286.695695357088,-28285.24580564254,0.08859167430659026
0.02,-27801.039503093358,-27801.24114372123,1
0.03,-27322.8869346363,-27323.10976829007,1
0.04,-28150.88594178724,-28150.83558923759,0.7509851225198806
0.05,-28564.017282911424,-28564.5637679365,1
0.06,-28640.68013364987,-28639.767341623858,0.1766500269553246
0.07,-28132.12511609729,-28132.401089099436,1
0.08,-25975.7630420889,-25975.63694392713,0.6155328068630557
0.09,-27488.467022543522,-27488.517323359683,1
0.1,-27776.00999516222,-27776.496100790904,1
0.11,-27502.943853660345,-27503.535513715775,1
0.12,-28338.788523352447,-28339.259571674873,1
0.13,-27616.515126031492,-27616.04450978227,0.33196107604479624
0.14,-27644.833396299142,-27645.023188693573,1
0.15,-27723.360698050037,-27723.835487038425,1
0.16,-29061.05016176637,-29060.928147305924,0.6213112397584587
0.17,-28080.71215768932,-28081.19132568643,1
0.18,-28224.509323570965,-28225.070011669162,1
0.19,-28448.263106006718,-28446.621318938385,0.06997638499048557
0.2,-27270.536342497257,-27268.713036919893,0.056183419524822545
0.21,-27576.28310749553,-27576.846983451465,1
0.22,-28421.79975564353,-28422.229615563345,1
0.23,-27418.392345130505,-27418.500412437035,1
0.24,-28387.90030360405,-28387.398963576285,0.31666288072368565
0.25,-28174.540894067184,-28175.05111704368,1
0.26,-28069.165203000743,-28066.6801122251,0.025787940487407877
0.27,-27609.80999096373,-27606.599802644872,0.011281823162631365
0.28,-26756.0464936255,-26753.786627006735,0.033506055302921986
0.29,-27099.123811314705,-27099.65905494034,1
0.3,-28710.024507973023,-28709.238296599997,0.20985552083055597
0.31,-28063.137359456276,-28061.87807503999,0.11251265657202698
0.32,-27826.963388500633,-27826.16511569946,0.20639343702102536
0.33,-27936.54058767464,-27937.14251568339,1
0.34,-27600.822323251366,-27600.58506336862,0.4909151805411634
0.35000000000000003,-28279.238406300046,-28275.349293204163,0.005287969387767958
0.36,-27388.84166057442,-27388.24754048106,0.27568481907369713
0.37,-27574.531853441247,-27574.784232140853,1
0.38,-28799.05865290069,-28799.33683688704,1
0.39,-28457.14003347185,-28457.15788053393,1
0.4,-28163.126828206165,-28158.952643803957,0.0038603374125003075
