c,null_like,alt_like,p
0.36,-28214.806123309616,-28212.92897933201,0.05267222537386043
0.37,-28266.07247641216,-28266.257136847602,1
0.38,-28240.19362130811,-28240.82272559577,1
0.39,-27348.63557953215,-27348.47180203746,0.5671023580957254
0.4,-28488.748714371795,-28484.48191454597,0.0034864947048252473
0.41000000000000003,-27590.073148784937,-27586.763349700755,0.010086258793558185
0.42,-28139.19620622984,-28136.383533067765,0.017702567692501982
0.43,-26722.095724853425,-26722.0703231894,0.8216712727691309
0.44,-28363.731435388145,-28362.878047060047,0.19140411752661718
0.45,-27983.487802964853,-27984.01359095889,1
0.46,-27557.84077100618,-27556.5747799066,0.11155999487034901
0.47000000000000003,-27196.87896293377,-27189.823731370976,1.7238223664153002e-4
0.48,-28877.062398197522,-28876.250894260094,0.2026728919206963
0.49,-27967.802025970013,-27964.413406639764,0.009232761533286254
0.5,-28377.514053522867,-28371.658538520493,6.213071997976681e-4
0.51,-27459.463014926303,-27458.629409102068,0.19663242775762932
0.52,-27844.925581654894,-27839.17850998467,6.98158288068677e-4
0.53,-28713.41883607068,-28712.905583599062,0.3109809719507509
0.54,-27483.084726981986,-27479.023433036604,0.004371710966734701
0.55,-27921.147451149194,-27919.684731007743,0.08719343697083097
0.56,-28096.655576506095,-28094.758918680243,0.05145762115484974
0.5700000000000001,-27723.7587100427,-27720.645223499,0.012581862834742625
0.58,-28230.641843461697,-28224.72771848791,5.833879967100005e-4
0.59,-27169.614935807094,-27162.477962476663,1.5803722993336085e-4
0.6,-28198.480251887868,-28191.40831138215,1.6934701209592024e-4
0.61,-28043.013775785188,-28041.37430776406,0.07017440740315924
0.62,-27418.652471282094,-27418.335782183894,0.42611887024945494
0.63,-27764.035366916058,-27761.396823614272,0.021607874918503838
0.64,-27986.046450540307,-27979.44499195133,2.7951370450553416e-4
0.65,-28134.476011520215,-28133.956911491885,0.3082404608892469
0.66,-28211.265677472737,-28204.808569080924,3.2609582440757935e-4
0.67,-27930.569162995267,-27930.734925933666,1
0.68,-28142.992206146777,-28133.16190152416,9.248836730864739e-6
0.6900000000000001,-27725.669093359378,-27723.67895340916,0.046035912770242375
0.7000000000000001,-28105.530403553017,-28102.395365409327,0.01227938561040366
0.71,-29118.57389881876,-29114.53113273683,0.0044620026670532855
0.72,-27882.742324875824,-27876.184672296487,2.9289309710873687e-4
0.73,-27714.424054149564,-27709.23982515153,0.001281865697806082
0.74,-28151.707628200966,-28147.611676766886,0.0042077765632684335
0.75,-28133.481410092543,-28120.19929512816,2.5492011871867184e-7
0.76,-28597.344987881457,-28595.13634908609,0.035576754789143836
0.77,-28296.35332800212,-28293.31139222903,0.013642147665331464
0.78,-28288.20409248199,-28286.599657850682,0.07324008189388954
0.79,-27811.80869877204,-27805.428607784383,3.5407644713351174e-4
0.8,-28832.38959671227,-28827.715735522826,0.002232627581520272
0.81,-29001.96845424321,-29000.09571817037,0.05295076570249133
0.8200000000000001,-27763.17718991318,-27761.96813335787,0.1199393220745926
0.8300000000000001,-27835.211705147933,-27831.28060350083,0.005047884301219538
0.84,-26880.071905992074,-26871.50919428893,3.499077467362739e-5
0.85,-27863.642993860987,-27845.684320389566,2.058676669083486e-9
0.86,-27802.174593334046,-27797.64811588142,0.0026227060003935964
0.87,-28237.44044082924,-28229.59931780067,7.492416603121984e-5
0.88,-28656.641027780064,-28651.667468321088,0.0016110132962556382
0.89,-28431.53243163188,-28424.390810328194,1.5725864862765638e-4
0.9,-27956.44238094454,-27952.591166832546,0.005514658822034825
0.91,-28236.065367069456,-28226.136586084798,8.343203623407572e-6
0.92,-27792.67773622728,-27781.56771599531,2.431228535724723e-6
0.93,-28321.47756047191,-28313.870227680087,9.59553309742947e-5
0.9400000000000001,-28199.62979999724,-28194.16384224714,9.452171892206084e-4
0.9500000000000001,-27753.273287942444,-27746.467705195377,2.2484425855931939e-4
0.96,-27315.554704365808,-27308.10036324976,1.1284245158449604e-4
0.97,-27299.373256866482,-27288.714544512397,3.89177883174414e-6
0.98,-26855.116653336245,-26832.960842300316,2.8004866975026198e-11
0.99,-27398.273430363937,-27385.285789484802,3.458168512852551e-7
1,-27548.702811569114,-27537.620627325356,2.5027581495551065e-6
