c,null_like,alt_like,p
0,-27386.308100640428,-27386.972921188753,1
0.01,-27782.37699727753,-27782.951132003032,1
0.02,-27668.112072329655,-27668.345801487732,1
0.03,-28290.74782027079,-28291.250300418666,1
0.04,-28856.640743607157,-28855.218056013375,0.09163720027525568
0.05,-27022.118536293445,-27021.810709026286,0.43266668695417043
0.06,-28065.45349732351,-28066.00105694245,1
0.07,-26767.740440385507,-26767.54528673568,0.5321379162467768
0.08,-27865.85553318032,-27866.502983780458,1
0.09,-28517.4471410597,-28517.778814396337,1
0.1,-27411.606577447117,-27412.112186670125,1
0.11,-27736.562702272055,-27737.095047136594,1
0.12,-27757.121832167322,-27757.567293437656,1
0.13,-27134.874057720837,-27135.377363982483,1
0.14,-27253.538773909044,-27254.132558865807,1
0.15,-27491.796738537454,-27492.323031413835,1
0.16,-28528.047566592606,-28528.32362687111,1
0.17,-28314.641929991034,-28314.799003496082,1
0.18,-27646.215836503678,-27646.856621960633,1
0.19,-28705.417569995778,-28705.480176064295,1
0.2,-28097.177633505544,-28097.537963198112,1
0.21,-27584.006635450965,-27583.371310610022,0.25964483540691397
0.22,-27714.52902257721,-27714.85400061022,1
0.23,-29082.695567885417,-29077.957069350683,0.0020806426283644826
0.24,-27984.687935333182,-27978.435630478987,4.059491406438751e-4
0.25,-28015.42917070047,-28014.501719753374,0.17321434970393523
0.26,-28008.248425182854,-28008.588888683633,1
0.27,-27954.892748756978,-27955.274391999385,1
0.28,-27398.78439026192,-27398.979389645094,1
0.29,-27683.843207851107,-27677.99850277496,6.285682224229583e-4
0.3,-26161.791801885185,-26161.059791204356,0.22629136236199102
0.31,-28848.456919096076,-28848.79824185337,1
0.32,-27533.325594037186,-27533.6957225343,1
0.33,-28624.911745832665,-28623.90414832304,0.15573125925511744
0.34,-27951.468166062183,-27951.60919195867,1
0.35000000000000003,-27781.312270361665,-27778.499549789798,0.017701610073164706
0.36,-29755.585110989417,-29753.496200638787,0.04095633353918976
0.37,-27329.4844343924,-27325.641927173907,0.005568123444715798
0.38,-28570.824623877746,-28570.50121058014,0.42124954465055886
0.39,-28627.299733339758,-28627.722172988575,1
0.4,-27628.372671705736,-27626.6041155185,0.06000984910440948
0.41000000000000003,-28228.812288574103,-28228.540896353465,0.46128104911508666
0.42,-27951.398576375504,-27949.68091096548,0.06381580340310257
0.43,-26952.081286865687,-26947.736911889708,0.0032018014206305705
0.44,-27559.994101823773,-27558.578736177224,0.09247624086574177
0.45,-28626.19781249106,-28621.25433903895,0.0016645531994770816
0.46,-27435.4500304619,-27435.328824805118,0.6224699358880693
0.47000000000000003,-27536.61873886645,-27532.616602634087,0.004666710862265107
0.48,-28496.33039496654,-28494.902904697734,0.09109134201556951
0.49,-27819.919534583772,-27811.545920554618,4.270460799501196e-5
0.5,-28263.455308821376,-28258.411187632355,0.001492183664739106
0.51,-28397.27896717237,-28396.034582850727,0.11466140239774698
0.52,-28019.442073582384,-28012.26613705917,1.5162877317627984e-4
0.53,-27718.75127366838,-27712.482335080545,3.987850922646957e-4
0.54,-27721.564206755414,-27720.330956682174,0.11629662181128894
0.55,-27534.96652999919,-27532.766230850262,0.03592632468166819
0.56,-28429.29463446135,-28423.23723927029,5.00234610279025e-4
0.5700000000000001,-28096.35962609387,-28094.196852151465,0.0375443257404983
0.58,-27718.51331018017,-27714.645933271917,0.005416794815652095
0.59,-27928.205143059135,-27926.78860470127,0.09234129741111603
0.6,-27383.09046170367,-27382.021374151413,0.14367271065906884
0.61,-29424.35508323201,-29421.71034191511,0.021454592958986763
0.62,-28231.591016500457,-28219.296744411702,7.097240417084588e-7
0.63,-27595.07360540994,-27593.313595538046,0.06063172518632432
0.64,-27354.351412034794,-27350.417482252822,0.0050321183470339636
0.65,-27764.215656340584,-27760.953330513163,0.010638938369729322
0.66,-28918.132325910523,-28905.513751339247,5.069623260008848e-7
0.67,-26366.849922630747,-26361.345258572856,9.065450090541221e-4
0.68,-28420.66846868639,-28415.38851558272,0.0011556705978872893
0.6900000000000001,-28142.205684717414,-28138.540934505967,0.006783190483940291
0.7000000000000001,-27669.90253677316,-27660.13201735898,9.846151929179036e-6
0.71,-28302.008240331175,-28296.605971407123,0.0010125159851361177
0.72,-27800.46192122879,-27800.691222083904,1
0.73,-27913.042816468238,-27910.91814931287,0.03926571912282794
0.74,-27054.6960963896,-27049.626299804164,0.001451181875610965
0.75,-27949.76892970247,-27948.041448351854,0.06306215774446194
0.76,-28443.47618576883,-28440.984028483468,0.025578116048014552
0.77,-27645.548618945748,-27642.224477695574,0.009925145163306691
0.78,-27898.498678414875,-27885.84555090917,4.891200280998533e-7
0.79,-27880.460807754684,-27867.30976113169,2.919720515944865e-7
0.8,-27105.484267969936,-27097.189443443855,4.640359272521794e-5
0.81,-28123.62531568927,-28111.87498543741,1.2487089087807758e-6
0.8200000000000001,-27066.350163039977,-27060.87993125814,9.408662621283318e-4
0.8300000000000001,-27861.541730549925,-27854.52493480073,1.7957385838510273e-4
0.84,-28228.26129863654,-28216.405793575963,1.1194030265407067e-6
0.85,-28172.421040791214,-28169.636010210204,0.018270122577531953
0.86,-28675.425376347834,-28662.821931998784,5.149792564417383e-7
0.87,-28620.566554930534,-28610.620683676127,8.195354358806606e-6
0.88,-27918.616184721814,-27905.07961689623,1.9590152378005466e-7
0.89,-27681.81645269371,-27667.295594865507,7.083637368054479e-8
0.9,-28009.630037465373,-28000.272884502567,1.5183903884423484e-5
0.91,-28036.40078212854,-28024.995288697515,1.7874096346597752e-6
0.92,-28680.791321088233,-28673.936473600974,2.1335027988307132e-4
0.93,-28016.582690015777,-28008.83934861528,8.308858480006291e-5
0.9400000000000001,-27466.687865149208,-27462.778766982487,0.005172278905171314
0.9500000000000001,-27569.713985426948,-27552.85208923544,6.351903494289904e-9
