brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BOLIN BAY CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,BOLIN BAY CREEK,-0.08980660311913274,-0.3703367623773348,-1.722559628658174e-4,0.9455445199943773,1,1.2771856628013565
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,-0.08980660311913274,-0.3703367623773348,-4.62684739296755e-5,-0.12654443141852462,1,0.30154099693331654
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,-0.08980660311913274,-0.27845837726972844,-2.5343716401121332e-5,-1.0646032584516547,1,-0.40170757353918396
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,-0.08980660311913274,-0.27845837726972844,-0.00300084184638529,0.01244024416176502,1,0.46928057789617994
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,-0.08980660311913274,-0.27845837726972844,-5.452277452159051e-4,-0.5747141247683641,1,-0.001856201598233409
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-0.08980660311913274,-0.27845837726972844,-1.6350339069510415e-5,-1.6763771068889186,1,-1.0516998214188935
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-0.08980660311913274,-0.27845837726972844,-1.1224253832870148e-4,-1.1210622060410922,1,-1.2809777712930417
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.08980660311913274,-0.27845837726972844,-1.1057148137233369e-4,1.3169337845530436,1,1.9767229604918886
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.08980660311913274,-0.27845837726972844,-3.960555551066484e-5,-1.1899478826067373,1,-0.805086076723412
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.08980660311913274,-0.27845837726972844,-1.9823921180126463e-4,-0.9758633904721581,1,-0.9877971595632726
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.08980660311913274,-0.27845837726972844,-8.046050720606444e-4,1.3792642923750902,1,0.8542601564974353
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.08980660311913274,-0.27845837726972844,-0.00141103458066576,-1.3999020451297288,1,-1.7762745084157372
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.08980660311913274,-0.27845837726972844,-0.00107173676432577,2.5301572669687213,1,2.4082581659377054
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.08980660311913274,-0.27845837726972844,-5.609031943773577e-5,-2.3111819770762088,1,-1.7134139840195008
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.08980660311913274,-0.27845837726972844,-8.542219825616945e-4,-0.6312650238218113,1,-2.93913849057443
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.08980660311913274,-0.27845837726972844,-1.596829427484079e-4,-0.4156284260807644,1,0.026750632009935493
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.08980660311913274,-0.27845837726972844,-3.5105763470188517e-6,1.367888976293881,1,2.037505431292627
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.08980660311913274,-0.27845837726972844,-2.2647405763180853e-5,2.782031629835127,1,3.4299639934036676
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.08980660311913274,-0.27845837726972844,-8.907878506664561e-4,-0.5028958709348406,1,-0.48908328672137097
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.08980660311913274,-0.27845837726972844,-3.1566496611321385e-4,0.8513438015651742,1,1.4069812873332004
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.08980660311913274,-0.27845837726972844,-2.597405363264448e-4,-0.15756953086238232,1,0.4204377268203514
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.08980660311913274,-0.27845837726972844,-1.6174647144995968e-4,1.583374811191153,1,2.200579694824481
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.08980660311913274,-0.27845837726972844,-7.045986042526566e-5,1.0152966311270164,1,1.6443552080213788
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.08980660311913274,-0.27845837726972844,-7.706301801655269e-5,1.3702246475750899,1,2.0502015443379875
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.08980660311913274,-0.27845837726972844,-4.364047882978092e-5,0.18424428114806374,1,0.7134060774571422
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.08980660311913274,-0.27845837726972844,-1.1606299441999576e-5,1.0310323230041631,1,1.6955263460544754
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.08980660311913274,-0.27845837726972844,-5.273136522258413e-4,1.6262094293155012,1,1.5171424231900508
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.08980660311913274,-0.27845837726972844,-4.256311754141336e-6,1.843183039576723,1,2.4612418354779146
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.08980660311913274,-0.27845837726972844,-1.295394053760815e-5,0.003910570122089399,1,0.58865948830334
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.08980660311913274,-0.27845837726972844,-3.285741563566263e-5,1.064015531668909,1,1.6966328804287267
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.08980660311913274,-0.27845837726972844,-4.0325977764660786e-5,-0.9950749934719149,1,-0.45431244343491584
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.08980660311913274,-0.27845837726972844,-0.00337264958250652,1.1192893603334948,1,0.4521329995441985
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.08980660311913274,-0.27845837726972844,-1.4487524619837647e-5,-0.9765681071802506,1,-0.3453709711363706
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.08980660311913274,-0.27845837726972844,-2.4834833272236423e-6,-2.598223632065616,1,-1.9535724097606588
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.08980660311913274,-0.27845837726972844,-4.877265637253425e-5,-0.26213427597414285,1,0.24906489893529893
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.08980660311913274,-0.5544824939291586,-0.0045758051173153,-0.46244374500808993,1,-6.920272065427159
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.08980660311913274,-0.3703367623773348,-5.4974519286628935e-5,-1.348339425449464,1,-1.5829321276431927
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.08980660311913274,-0.5544824939291586,-3.112220625033391e-4,-1.7413224418565414,1,-2.424720305064347
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.08980660311913274,-0.5544824939291586,-3.791347676645951e-4,0.6072491798246152,1,-1.8303822221059662
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.08980660311913274,-0.5544824939291586,-1.191808612571297e-4,1.2969532765774714,1,-2.4684975118681867
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.08980660311913274,-0.5544824939291586,-9.220540796528323e-5,-0.01713835203611928,1,-2.506693217408062
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.08980660311913274,-0.5544824939291586,-5.869102805104536e-5,1.7200859844671468,1,0.6586896387448944
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.08980660311913274,-0.3703367623773348,-1.3625274593194903e-4,-0.5585005138174238,1,-1.3310028860312086
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.08980660311913274,-0.3703367623773348,-6.275094530938185e-5,0.5700903927071286,1,0.21885130017210613
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.08980660311913274,-0.3703367623773348,-4.04120090613075e-4,0.6022384644558386,1,-0.2221567655842186
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.08980660311913274,-0.3703367623773348,-0.00280154004111712,1.8244980934577477,1,-7.390866963346466
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.08980660311913274,-0.3703367623773348,-0.00118914834244213,-2.5857397823925874,1,-2.4713740322637343
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.08980660311913274,-0.3703367623773348,-4.137316309907991e-4,-1.4133009539656407,1,-1.4438733133461341
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.08980660311913274,-0.3703367623773348,-9.53549080062175e-4,-1.1452159852168382,1,-0.9366105301360028
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.08980660311913274,-0.3703367623773348,-7.374669390944505e-5,-1.4135606565727554,1,-1.8191159372445582
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.08980660311913274,-0.3703367623773348,-0.00395560468671645,-0.043776465528312304,1,0.24957827007365938
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.08980660311913274,-0.27845837726972844,-7.869144948852934e-4,-0.6702931646586731,1,-1.1687614347733015
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.08980660311913274,-0.3703367623773348,-6.505665272339399e-4,0.1233485262559679,1,0.45314700246809725
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.08980660311913274,-0.27845837726972844,-6.101573055378171e-4,0.032755816718482676,1,0.47059636671666744
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.08980660311913274,-0.27845837726972844,-0.00117852751638734,-2.8492117560252814,1,-2.6387192903669057
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.08980660311913274,-0.27845837726972844,-0.00159081346876647,0.693818681451939,1,0.7393967661586627
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.08980660311913274,-0.27845837726972844,-0.00310174129278767,-2.0264201222219262,1,-1.4220601823283063
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.08980660311913274,-0.3703367623773348,-0.00558248514469353,0.03606026169942333,1,-1.6069087090722833
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.08980660311913274,-0.3703367623773348,-0.00136836816915673,-0.6234762988371209,1,-1.0597273385989632
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.08980660311913274,-0.3703367623773348,-0.0090510627421803,-1.122552093373675,1,-2.3427395547040297
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.08980660311913274,-0.3703367623773348,-2.2879216022068152e-4,-1.0734801014330932,1,-0.8266432546584102
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.08980660311913274,-0.3703367623773348,-2.54532562968359e-4,-0.14290832214785576,1,-0.44374720543140705
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.08980660311913274,-0.3703367623773348,-3.67542492402814e-5,1.1641694209828257,1,1.5520461372669834
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.08980660311913274,-0.3703367623773348,-1.7028305232819668e-4,-0.24097512536181248,1,0.3149933512782536
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.08980660311913274,-0.3703367623773348,-9.977702967391852e-5,2.5462153835812993,1,2.986574926176127
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.08980660311913274,-0.3703367623773348,-0.001061029339753,0.6960756802871376,1,0.4903287625780928
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.08980660311913274,-0.27845837726972844,-4.218548275208379e-5,-0.08976265153643359,1,0.5605017086128152
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.08980660311913274,-0.27845837726972844,-4.152956857390967e-5,0.15303366555855702,1,0.8183253103423048
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.08980660311913274,-0.27845837726972844,-9.362661979500674e-4,1.752009563751724,1,1.731713387502485
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.08980660311913274,-0.27845837726972844,-3.3561386076606185e-4,0.226926758928645,1,0.4054094399928639
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.08980660311913274,-0.27845837726972844,-3.530915358974072e-4,-1.779611296099239,1,-1.2389444382448902
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.08980660311913274,-0.27845837726972844,-3.173543462136113e-4,-1.673045813778665,1,-1.1180840800507978
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.08980660311913274,-0.27845837726972844,-2.750973418767079e-4,-0.3549281854759868,1,-0.6358654098311529
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.08980660311913274,-0.27845837726972844,-3.9669738686409154e-4,-1.633681116249268,1,-0.9815299480507631
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.08980660311913274,-0.27845837726972844,-2.6464699901549724e-5,-1.923109197403888,1,-1.3338321748460005
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.08980660311913274,-0.27845837726972844,-2.9257063533239517e-4,-0.7686924968108821,1,-0.09410329048088029
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.08980660311913274,-0.27845837726972844,-8.72224157790288e-5,0.9482255891924016,1,1.4992954377371701
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.08980660311913274,-0.27845837726972844,-6.776967726676387e-4,0.8394846809155658,1,-0.8505505512078582
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.08980660311913274,-0.27845837726972844,-8.470108639053588e-5,0.01013991770980281,1,0.6285175751302127
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.08980660311913274,-0.27845837726972844,-1.0479033843807196e-4,0.5674950292418307,1,1.0922129937980345
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.08980660311913274,-0.27845837726972844,-4.3075091097208144e-4,0.4429295783286142,1,0.4787066840838037
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.08980660311913274,-0.27845837726972844,-0.00104240481340475,-0.07843188463375482,1,-0.17833202247400576
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.08980660311913274,-0.27845837726972844,-0.00110278543552338,0.5621829275993259,1,1.1613774921483841
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.08980660311913274,-0.27845837726972844,-3.2240093338497324e-4,0.25166880581831375,1,0.4499708779541656
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.08980660311913274,-0.27845837726972844,-0.00265739386732705,-0.7265119317226835,1,-0.1110433061925481
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.08980660311913274,-0.27845837726972844,-0.00583597903116767,-2.2970422914140296,1,-2.052837246538293
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.08980660311913274,-0.27845837726972844,-3.0381447251037476e-4,-0.4805575542349618,1,-0.026514936404431255
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.08980660311913274,-0.27845837726972844,-1.2383277554902974e-4,1.452588053526366,1,2.1252040675735007
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.08980660311913274,-0.27845837726972844,-2.0343939428360344e-4,0.9100846699302495,1,1.286829050718156
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.08980660311913274,-0.27845837726972844,-7.119354111869667e-5,0.27218662484031475,1,0.9256126806061479
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.08980660311913274,-0.27845837726972844,-3.904104577845989e-4,-0.5166530864951324,1,0.13596960138433434
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.08980660311913274,-0.27845837726972844,-4.524182137286258e-4,1.0164971150034279,1,1.6644692211870926
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.08980660311913274,-0.27845837726972844,-6.805321029282911e-4,1.692879510802883,1,1.353984828623758
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.08980660311913274,-0.27845837726972844,-4.11247546699232e-5,-1.976123513350335,1,-1.3250636071394657
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.08980660311913274,-0.27845837726972844,-3.887087311067323e-5,2.3361795673578936,1,3.010308864949071
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.08980660311913274,-0.27845837726972844,-1.0614682353629083e-4,-0.5021821270978486,1,0.158491980408205
