c,null_like,alt_like,p
0.7000000000000001,-27985.64993025596,-27984.70997605114,0.1703445579437881
0.71,-28080.13876950036,-28074.378079166207,6.880027164008089e-4
0.72,-28056.902990891147,-28055.382553786127,0.08119218146247617
0.73,-27699.19150236635,-27695.001607855334,0.0037941646508112747
0.74,-28190.137483176095,-28179.76013025967,5.220314011733916e-6
0.75,-28583.76292895115,-28582.63678172043,0.13341645116025633
0.76,-28146.19581440748,-28134.64324721004,1.5338057985807522e-6
0.77,-26549.678493260883,-26546.44260214855,0.010960056737861172
0.78,-27521.878066263125,-27508.04706014844,1.4447212575446067e-7
0.79,-26426.919423994597,-26424.974765281542,0.048594169411956024
0.8,-27058.350211207468,-27054.54549184336,0.0058063554378365205
0.81,-27906.76692636873,-27897.014427077644,1.0033677806907659e-5
0.8200000000000001,-27855.55653725065,-27843.198811962833,6.644933281219153e-7
0.8300000000000001,-28308.86472828127,-28298.100078173917,3.4846364629470895e-6
0.84,-27928.719142176164,-27922.29568153038,3.3803495009550696e-4
0.85,-28236.262728613103,-28224.99324193079,2.0592311561965655e-6
0.86,-27708.157746327135,-27705.613017059746,0.024071706381068255
0.87,-27718.687327221247,-27709.45803835198,1.7363751722515486e-5
0.88,-28245.993848864782,-28244.313692024607,0.06678534608177354
0.89,-27316.579068193118,-27309.64807215913,1.9673724696377769e-4
0.9,-28391.235938345795,-28378.383924988524,3.979957586763482e-7
0.91,-28204.544938521733,-28192.46976587741,8.910019092863158e-7
0.92,-27032.100214120343,-27015.327211068172,6.959813836505103e-9
0.93,-27281.842116876673,-27276.08333878801,6.894196411350543e-4
0.9400000000000001,-27339.627781365147,-27327.599512778655,9.354812672834021e-7
0.9500000000000001,-28018.900014434068,-28009.610620131516,1.630244530784004e-5
0.96,-27757.79248315609,-27748.212178383586,1.2016770911890974e-5
0.97,-27712.858390547666,-27698.4848452238,8.247372353469675e-8
0.98,-26961.418366954775,-26951.398704873576,7.586588005858857e-6
0.99,-27371.54801212301,-27361.70698447505,9.145615915170934e-6
1,-28463.92157937225,-28457.46943277386,3.2782930733862506e-4
