brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,KHUTZE RIVER,PKE,6,3500,9189.24048,7325.759914,0.7386339235524767,0,1956,1955,0.9801532650096116,1954,KHUTZE RIVER,-0.23116639308362016,0.5448691629586394,-1.5653524786918234e-5,1.1555770890028163,1,2.3946457871332334
1954,HEAD CREEK,PKE,6,7500,19691.2296,15698.05696,0.7386339236434797,0,1956,1955,0.9801532650096116,1954,HEAD CREEK,-0.23116639308362016,0.5448691629586394,-4.9279963204844776e-5,1.4016981092898424,1,2.3259544201381375
1954,AALTANHASH RIVER,PKE,6,200,525.099456,1569.805696,2.060389763625799,0,1956,1955,0.9801532650096116,1954,AALTANHASH RIVER,-0.23116639308362016,0.5448691629586394,-1.0331438160081954e-4,0.07763131964999137,1,1.3508244782144583
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296,15698.05696,0.7386339236434797,0,1956,1955,0.9801532650096116,1954,SCOW BAY CREEK,-0.23116639308362016,0.5448691629586394,-3.7247318078031265e-5,0.29648977869610316,1,1.3109909279954997
1954,KLEKANE RIVER,PKE,6,3500,9189.24048,3139.611392,-0.10866393674372402,0,1956,1955,0.9801532650096116,1954,KLEKANE RIVER,-0.23116639308362016,0.5448691629586394,-1.881305981272369e-4,-0.28005729786273104,1,0.3553416435765707
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592,3139.611392,0.7386339236434797,0,1956,1955,0.9801532650096116,1954,ANGLER COVE CREEK,-0.23116639308362016,0.5448691629586394,-7.862659321860899e-4,-2.0916708236972825,1,-1.9772136870917865
1954,GOAT RIVER,PKE,6,750,1969.12296,837.2297044,0.1100252640618501,0,1956,1955,0.9801532650096116,1954,GOAT RIVER,-0.23116639308362016,0.5448691629586394,-0.00136616922600017,-1.969869788658171,1,-1.7006406732736676
1954,PARIL RIVER,PKE,6,750,1969.12296,1569.805696,0.7386339236434797,0,1956,1955,0.9801532650096116,1954,PARIL RIVER,-0.23116639308362016,0.5448691629586394,-0.00103863547804717,1.4511260051409325,1,1.9660054314901858
1954,KILTUISH RIVER,PKE,6,1500,3938.24592,3139.611392,0.7386339236434797,0,1956,1955,0.9801532650096116,1954,KILTUISH RIVER,-0.23116639308362016,0.5448691629586394,-5.146114476566742e-5,0.2595221119070291,1,1.4761864296431586
1954,KOWESAS RIVER,PKE,6,3500,9189.24048,1569.805696,-0.8018111173036693,0,1956,1955,0.9801532650096116,1954,KOWESAS RIVER,-0.23116639308362016,0.5448691629586394,-8.260828187282178e-4,1.0215582526174163,1,-0.5758755780467155
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592,837.2297044,-0.5831219164980952,0,1956,1955,0.9801532650096116,1954,TSAYTIS RIVER,-0.23116639308362016,0.5448691629586394,-1.203167938644398e-4,1.6810318401698907,1,2.794412684257862
1954,KEMANO RIVER,PKE,6,3500,9189.24048,7325.759914,0.7386339235524767,0,1956,1955,0.9801532650096116,1954,KEMANO RIVER,-0.23116639308362016,0.5448691629586394,-3.3542470182925433e-6,3.2009223284539314,1,4.483038498774539
1954,BRIM RIVER,PKE,6,1500,3938.24592,1569.805696,0.04548674308353436,0,1956,1955,0.9801532650096116,1954,BRIM RIVER,-0.23116639308362016,0.5448691629586394,-2.1892013579581032e-5,0.6384197472801818,1,1.899437761795441
1954,HOTSPRING CREEK,PKE,6,750,1969.12296,1569.805696,0.7386339236434797,0,1956,1955,0.9801532650096116,1954,HOTSPRING CREEK,-0.23116639308362016,0.5448691629586394,-8.626455352951942e-4,0.06375857056361832,1,0.7106304539768535
1954,CRAB RIVER,PKE,6,400,1050.198912,837.2297044,0.7386339234842243,0,1956,1955,0.9801532650096116,1954,CRAB RIVER,-0.23116639308362016,0.5448691629586394,-3.038375108673938e-4,-0.6592958034894183,1,0.5130252270482552
1954,PIKE CREEK,PKE,6,400,1050.198912,1569.805696,1.3672425830658537,0,1956,1955,0.9801532650096116,1954,PIKE CREEK,-0.23116639308362016,0.5448691629586394,-2.5232878354377035e-4,-2.729167040940228,1,-1.5362425194731053
1954,WEEWANIE CREEK,PKE,6,400,1050.198912,3139.611392,2.060389763625799,0,1956,1955,0.9801532650096116,1954,WEEWANIE CREEK,-0.23116639308362016,0.5448691629586394,-1.55737520614692e-4,-0.08520572178163487,1,1.1463553048571191
1954,HUGH CREEK,PKE,6,750,1969.12296,1569.805696,0.7386339236434797,0,1956,1955,0.9801532650096116,1954,HUGH CREEK,-0.23116639308362016,0.5448691629586394,-6.713960166299092e-5,0.5116134786336909,1,1.7551148122710787
1954,EAGLE BAY CREEK,PKE,6,25,65.637432,NA,NA,0,1956,1955,0.9801532650096116,1954,EAGLE BAY CREEK,-0.23116639308362016,0.5448691629586394,-7.223052806232094e-5,-2.822488973716591,1,-1.530438702033518
1954,KILDALA RIVER,PKE,6,3500,9189.24048,3139.611392,-0.10866393674372402,0,1956,1955,0.9801532650096116,1954,KILDALA RIVER,-0.23116639308362016,0.5448691629586394,-4.085274231391517e-5,0.5297421386280893,1,1.680613575414017
1954,DALA RIVER,PKE,6,1500,3938.24592,1569.805696,0.04548674308353436,0,1956,1955,0.9801532650096116,1954,DALA RIVER,-0.23116639308362016,0.5448691629586394,-1.1244611621233016e-5,0.6456070250599685,1,1.9225961425127496
1954,WATHL CREEK,PKE,6,1500,3938.24592,7325.759914,1.5859317839396805,0,1956,1955,0.9801532650096116,1954,WATHL CREEK,-0.23116639308362016,0.5448691629586394,-4.91632795598879e-4,1.6088972069832241,1,2.1653040484695367
1954,KITIMAT RIVER,PKE,6,15000,39382.4592,209307.4261,2.6357539083701056,0,1956,1955,0.9801532650096116,1954,KITIMAT RIVER,-0.23116639308362016,0.5448691629586394,-3.79140942569529e-6,-1.7201817345720563,1,-0.4831968410728549
1954,BISH CREEK,PKE,6,7500,19691.2296,31396.11392,1.431781104203425,0,1956,1955,0.9801532650096116,1954,BISH CREEK,-0.23116639308362016,0.5448691629586394,-1.2312899249154998e-5,-0.18253862421601313,1,1.0189706662999551
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592,1569.805696,0.04548674308353436,0,1956,1955,0.9801532650096116,1954,GILTTOYEES CREEK,-0.23116639308362016,0.5448691629586394,-3.1614160101238926e-5,-0.8559044172033009,1,0.3905303775294716
1954,FOCH RIVER,PKE,6,3500,9189.24048,1569.805696,-0.8018111173036693,0,1956,1955,0.9801532650096116,1954,FOCH RIVER,-0.23116639308362016,0.5448691629586394,-3.797725805012368e-5,0.749088642762671,1,1.9100242744718692
1954,KIHESS CREEK,PKE,6,400,1050.198912,418.6148522,0.04548674292427897,0,1956,1955,0.9801532650096116,1954,KIHESS CREEK,-0.23116639308362016,0.5448691629586394,-0.00330287313346617,0.21282890459063858,1,0.1855356860888015
1954,KITKIATA CREEK,PKE,6,3500,9189.24048,31396.11392,2.1939211562503216,0,1956,1955,0.9801532650096116,1954,KITKIATA CREEK,-0.23116639308362016,0.5448691629586394,-1.3938574021875317e-5,-0.12816641029196138,1,1.116904615516106
1954,QUAAL RIVER,PKE,6,15000,39382.4592,209307.4261,2.6357539083701056,0,1956,1955,0.9801532650096116,1954,QUAAL RIVER,-0.23116639308362016,0.5448691629586394,-2.3343891360985214e-6,-0.15634456486102738,1,1.1024956329821258
1954,KISKOSH CREEK,PKE,6,3500,8284.657734,69567.9141,2.989540488239504,0,1956,1955,0.9801532650096116,1954,KISKOSH CREEK,-0.23116639308362016,0.5448691629586394,-5.038679184718848e-5,-1.0279605516719608,1,0.08954171174751036
1954,BELOWE CREEK,PKE,5,1500,3550.5676,6956.79141,1.5342532556326622,0,1956,1955,0.9801532650096116,1954,BELOWE CREEK,-0.23116639308362016,-0.36747552311784143,-1.5985356032271217e-4,1.0779036364531,1,1.2196346447771818
1954,KLEWNUGGIT INLET CREEK,PKE,5,200,473.4090134,795.0618755,1.3801025758952443,0,1956,1955,0.9801532650096116,1954,KLEWNUGGIT INLET CREEK,-0.23116639308362016,-0.36747552311784143,-0.00432537527886219,0.508183802641518,1,0.024620095677230114
1954,KUMEALON CREEK,PKE,5,7500,17752.838,14907.41016,0.6869553949579699,0,1956,1955,0.9801532650096116,1954,KUMEALON CREEK,-0.23116639308362016,-0.36747552311784143,-1.4399981061456912e-5,-1.8429295494974989,1,-1.5694180586502757
1954,NORTH KUMEALON CREEK,PKE,5,3500,6320.271213,8849.437568,0.927590936866561,0,1956,1955,0.9801532650096116,1954,NORTH KUMEALON CREEK,-0.23116639308362016,-0.36747552311784143,-1.2303544260121706e-4,1.236836947177584,1,1.1877242468814744
1954,MOORE COVE CREEK,PKE,4,15000,27086.87663,37926.16101,0.9275909369795629,0,1956,1955,0.9801532650096116,1954,MOORE COVE CREEK,-0.23116639308362016,0.6332141583034198,-1.328579554601422e-5,-0.4015233950854328,1,0.781390701953765
1954,TLELL RIVER,PKE,02E,100000,146155.7307,100014.6381,1.4637028734679924e-4,0,1956,1955,0.9801532650096116,1954,TLELL RIVER,-0.23116639308362016,-0.5545534300018761,-2.152279450130229e-5,0.22223947839740824,1,-1.7356065298087053
1954,HONNA RIVER,PKE,02E,15000,21923.35961,4667.34978,-1.1674587894392057,0,1956,1955,0.9801532650096116,1954,HONNA RIVER,-0.23116639308362016,-0.5545534300018761,-5.2722072905236137e-5,-0.7973598385035158,1,-1.3937574901579426
1954,TARUNDL CREEK,PKE,02E,750,1096.16798,NA,NA,0,1956,1955,0.9801532650096116,1954,TARUNDL CREEK,-0.23116639308362016,-0.5545534300018761,-8.367854521144945e-4,0.7404145920930779,1,0.30725894493132244
1954,OUTLOOK CREEK,PKE,02E,750,1096.16798,NA,NA,0,1956,1955,0.9801532650096116,1954,OUTLOOK CREEK,-0.23116639308362016,-0.5545534300018761,-0.00166882634062042,-2.4553874128721715,1,-3.512573726413371
1954,SLATECHUCK CREEK,PKE,02E,15000,21923.35961,2000.292763,-2.0147566497549914,0,1956,1955,0.9801532650096116,1954,SLATECHUCK CREEK,-0.23116639308362016,-0.5545534300018761,-2.434919395357912e-4,1.8091008784281999,1,-1.6488447726845532
1954,LAGINS CREEK,PKE,02E,35000,51154.50575,4667.34978,-2.0147566498264093,0,1956,1955,0.9801532650096116,1954,LAGINS CREEK,-0.23116639308362016,-0.5545534300018761,-7.633615923553257e-5,-1.0761082467164838,1,-3.553440378036008
1954,DAWSON HARBOUR CREEK,PKE,02W,7500,19185.43773,NA,NA,0,1956,1955,0.9801532650096116,1954,DAWSON HARBOUR CREEK,-0.23116639308362016,-1.7252786659974026,-0.00541001992816172,-0.7724993946571599,1,-42.32394064994146
1954,DAWSON INLET CREEK,PKE,02W,1500,3837.087546,NA,NA,0,1956,1955,0.9801532650096116,1954,DAWSON INLET CREEK,-0.23116639308362016,-1.7252786659974026,-6.679766269914258e-4,-0.5165583650078929,1,-2.494815099566443
1954,KANO INLET CREEK-OUTER,PKE,02W,1500,3837.087546,4559.709779,1.1117938684365638,0,1956,1955,0.9801532650096116,1954,KANO INLET CREEK-OUTER,-0.23116639308362016,-1.7252786659974026,-4.4035947997173274e-4,0.4064851649949982,1,-1.2303458490340122
1954,KANO INLET CREEK-HEAD,PKE,02W,7500,19185.43773,977.080667,-2.0380890848715816,0,1956,1955,0.9801532650096116,1954,KANO INLET CREEK-HEAD,-0.23116639308362016,-1.7252786659974026,-6.615861392681424e-5,-1.0253925622701863,1,-2.4978739607927043
1954,MOUNTAIN CREEK,PKE,02W,400,1023.223346,NA,NA,0,1956,1955,0.9801532650096116,1954,MOUNTAIN CREEK,-0.23116639308362016,-1.7252786659974026,0.02171446027035284,-2.207608097215152,1,5.501884216854572
1954,YAKOUN TRAIL CREEK,PKE,02W,1500,3837.087546,NA,NA,0,1956,1955,0.9801532650096116,1954,YAKOUN TRAIL CREEK,-0.23116639308362016,-1.7252786659974026,-9.487283870359828e-4,0.1772032748404797,1,-2.2221810997849056
1954,RILEY CREEK,PKE,02W,35000,89532.04274,NA,NA,0,1956,1955,0.9801532650096116,1954,RILEY CREEK,-0.23116639308362016,-1.7252786659974026,-1.0323986875493048e-4,1.504728400588597,1,-3.0849587999053814
1954,TARTU INLET CREEK-OUTER,PKE,02W,15000,38370.87546,NA,NA,0,1956,1955,0.9801532650096116,1954,TARTU INLET CREEK-OUTER,-0.23116639308362016,-1.7252786659974026,-0.00129095028219376,1.4544545320315174,1,-18.886091494946296
1954,TARTU INLET CREEK-HEAD,PKE,02W,3500,8953.204274,97.7080667,-3.5785341258187304,0,1956,1955,0.9801532650096116,1954,TARTU INLET CREEK-HEAD,-0.23116639308362016,-1.7252786659974026,-9.568162397839166e-5,-0.4657298910404199,1,-1.7769073690362018
1954,SEAL INLET CREEK,PKE,02W,15000,38370.87546,4559.709779,-1.190791224557482,0,1956,1955,0.9801532650096116,1954,SEAL INLET CREEK,-0.23116639308362016,-1.7252786659974026,-1.7412833878486535e-4,0.19130726706395151,1,-3.39690960878044
1954,MERCER CREEK,PKE,02W,1500,3837.087546,32.56935557,-3.829848553997291,0,1956,1955,0.9801532650096116,1954,MERCER CREEK,-0.23116639308362016,-1.7252786659974026,-1.5656625155208452e-4,1.337904077325093,1,0.12676290592555484
1954,NADEN RIVER,PKE,1,100000,122122.6153,120282.12,0.1846697975173147,0,1956,1955,0.9801532650096116,1954,NADEN RIVER,-0.23116639308362016,-0.37250450193294476,-1.2947407661107736e-5,2.8317729429278904,1,1.9135145468101633
1954,LIGNITE CREEK,PKE,1,3500,4274.291536,4209.874199,0.18466979727977784,0,1956,1955,0.9801532650096116,1954,LIGNITE CREEK,-0.23116639308362016,-0.37250450193294476,-3.387554281355641e-5,0.433971014147507,1,0.6918889842931062
1954,AIN RIVER,PKE,1,7500,9159.196149,9021.158999,0.184669797406464,0,1956,1955,0.9801532650096116,1954,AIN RIVER,-0.23116639308362016,-0.37250450193294476,-1.8014132351883857e-4,-2.0403532660583514,1,-3.014930822456594
1954,DINAN CREEK,PKE,1,200,244.2452307,18042.318,4.502157911053625,0,1956,1955,0.9801532650096116,1954,DINAN CREEK,-0.23116639308362016,-0.37250450193294476,-1.6837242595261126e-4,1.610824457018134,1,1.9536323418206585
1954,MCCLINTON CREEK,PKE,1,15000,18318.3923,4209.874199,-1.2706174353270645,0,1956,1955,0.9801532650096116,1954,MCCLINTON CREEK,-0.23116639308362016,-0.37250450193294476,-2.1768472224593656e-4,-1.2626093785524426,1,-4.1513978422484445
1954,AWUN RIVER,PKE,1,3500,4274.291536,4209.874199,0.18466979727977784,0,1956,1955,0.9801532650096116,1954,AWUN RIVER,-0.23116639308362016,-0.37250450193294476,-3.5276592710794993e-4,-0.5712879028195474,1,-1.4294862777043256
1954,DATLAMEN CREEK,PKE,1,100000,122122.6153,120282.12,0.1846697975173147,0,1956,1955,0.9801532650096116,1954,DATLAMEN CREEK,-0.23116639308362016,-0.37250450193294476,-2.206889165414456e-5,0.6391968659481894,1,-1.19120992947322
1954,MAMIN RIVER,PKE,1,75000,91591.96149,120282.12,0.4723518699690955,0,1956,1955,0.9801532650096116,1954,MAMIN RIVER,-0.23116639308362016,-0.37250450193294476,-2.398645419240625e-5,0.9976946014228526,1,-0.4248070930145694
1954,YAKOUN RIVER,PKE,1,100000,122122.6153,120282.12,0.1846697975173147,0,1956,1955,0.9801532650096116,1954,YAKOUN RIVER,-0.23116639308362016,-0.37250450193294476,-1.230601054933933e-6,-1.6552143312474716,1,-1.4017920667478183
1954,COPPER CREEK,PKE,02E,100000,146155.7307,100014.6381,1.4637028734679924e-4,0,1956,1955,0.9801532650096116,1954,COPPER CREEK,-0.23116639308362016,-0.5545534300018761,-1.108234292076646e-5,0.6660547485294118,1,-0.24774610162311872
1954,PALLANT CREEK,PKE,02E,15000,21923.35961,20002.92763,0.28782844323905454,0,1956,1955,0.9801532650096116,1954,PALLANT CREEK,-0.23116639308362016,-0.5545534300018761,-1.0356034404626445e-5,2.0638438745486094,1,2.102936800403328
1954,BIG GOOSE CREEK,PKE,02E,750,1096.16798,4667.34978,1.8282734841147856,0,1956,1955,0.9801532650096116,1954,BIG GOOSE CREEK,-0.23116639308362016,-0.5545534300018761,-3.854063398896537e-5,1.2496136996975764,1,1.4151416661299678
1954,PACOFI CREEK,PKE,02E,200,292.3114614,NA,NA,0,1956,1955,0.9801532650096116,1954,PACOFI CREEK,-0.23116639308362016,-0.5545534300018761,-0.00147115185304919,0.36555799963832614,1,0.2657610709526035
1954,CRESCENT INLET CREEK,PKE,02E,200,292.3114614,NA,NA,0,1956,1955,0.9801532650096116,1954,CRESCENT INLET CREEK,-0.23116639308362016,-0.5545534300018761,-3.8743536232004165e-5,0.3308068057609657,1,0.5174915404386802
1954,SALMON RIVER,PKE,02E,3500,5115.450575,266.7057017,-2.5743724378153954,0,1956,1955,0.9801532650096116,1954,SALMON RIVER,-0.23116639308362016,-0.5545534300018761,-1.834432198523015e-5,-0.713330810947075,1,-0.5831024959712651
1954,GEORGE BAY CREEK,PKE,02E,75,109.616798,NA,NA,0,1956,1955,0.9801532650096116,1954,GEORGE BAY CREEK,-0.23116639308362016,-0.5545534300018761,-4.69157903252837e-4,-0.10658627780216429,1,0.05266032137798832
1954,TASU CREEK,PKE,02W,1500,3837.087546,1954.161334,0.26449600812246415,0,1956,1955,0.9801532650096116,1954,TASU CREEK,-0.23116639308362016,-1.7252786659974026,-2.721757570355521e-4,-0.6351390044214501,1,-2.0196944340461895
1954,KOOTENAY INLET NORTH ARM CREEK,PKE,02W,1500,3837.087546,NA,NA,0,1956,1955,0.9801532650096116,1954,KOOTENAY INLET NORTH ARM CREEK,-0.23116639308362016,-1.7252786659974026,0.700786213061814,0.19503314437907193,1,1050.3980609430287
1954,SECURITY INLET CREEK-R/H,PKE,02W,15000,38370.87546,9770.80667,-0.42865117243748097,0,1956,1955,0.9801532650096116,1954,SECURITY INLET CREEK-R/H,-0.23116639308362016,-1.7252786659974026,-6.47060764483128e-5,-1.0385771474193681,1,-2.985460088215471
1954,SECURITY INLET CREEK-L/H,PKE,02W,35000,89532.04274,19541.61334,-0.5828018522647392,0,1956,1955,0.9801532650096116,1954,SECURITY INLET CREEK-L/H,-0.23116639308362016,-1.7252786659974026,-3.8988706525461115e-5,-0.5068656769410634,1,-2.847762199403614
1954,MCKENZIE COVE CREEK,PKE,02W,15000,38370.87546,9770.80667,-0.42865117243748097,0,1956,1955,0.9801532650096116,1954,MCKENZIE COVE CREEK,-0.23116639308362016,-1.7252786659974026,-1.1823861874210946e-4,-0.49562970213851504,1,-3.245500777341568
1954,BOOMCHAIN BAY CREEK,PKE,02W,100000,255805.8364,97708.0667,-0.02318606432931669,0,1956,1955,0.9801532650096116,1954,BOOMCHAIN BAY CREEK,-0.23116639308362016,-1.7252786659974026,-2.0177689957889683e-5,-0.008193930483474247,1,-3.0022547203438537
1954,BROWNS CABIN CREEK,PKE,02W,75000,191854.3773,1954.161334,-3.6475269973056816,0,1956,1955,0.9801532650096116,1954,BROWNS CABIN CREEK,-0.23116639308362016,-1.7252786659974026,-3.00307743734428e-5,-0.21646551365474212,1,-3.445065385734363
1954,DEENA CREEK,PKE,02E,100000,146155.7307,100014.6381,1.4637028734679924e-4,0,1956,1955,0.9801532650096116,1954,DEENA CREEK,-0.23116639308362016,-0.5545534300018761,-7.927456392201016e-6,1.155160441157661,1,0.5568482438616748
1954,SOUTH BAY DUMP CREEK,PKE,02E,750,1096.16798,NA,NA,0,1956,1955,0.9801532650096116,1954,SOUTH BAY DUMP CREEK,-0.23116639308362016,-0.5545534300018761,-0.0076797395505013,-0.6467785304343436,1,-6.212149751386203
1954,SACHS CREEK,PKE,02E,1500,2192.335961,266.7057017,-1.7270745774281917,0,1956,1955,0.9801532650096116,1954,SACHS CREEK,-0.23116639308362016,-0.5545534300018761,-8.061150914396796e-5,-0.4518343959525872,1,-0.3783182177444237
1954,HAANS CREEK,PKE,02E,1500,2192.335961,266.7057017,-1.7270745774281917,0,1956,1955,0.9801532650096116,1954,HAANS CREEK,-0.23116639308362016,-0.5545534300018761,-2.586914002330941e-4,-0.2285343134762419,1,-0.4221379719017676
1954,SKEDANS CREEK,PKE,02E,3500,5115.450575,533.4114034,-1.88122525725545,0,1956,1955,0.9801532650096116,1954,SKEDANS CREEK,-0.23116639308362016,-0.5545534300018761,-9.920653876912229e-6,-0.2431389262219048,1,-0.08342777286698222
1954,MATHERS CREEK,PKE,02E,1500,2192.335961,4667.34978,1.13512630355484,0,1956,1955,0.9801532650096116,1954,MATHERS CREEK,-0.23116639308362016,-0.5545534300018761,-1.3734614149038216e-5,0.8837323943051099,1,1.057563915005668
1954,WINDY BAY CREEK,PKE,02E,7500,10961.6798,4667.34978,-0.4743116088792604,0,1956,1955,0.9801532650096116,1954,WINDY BAY CREEK,-0.23116639308362016,-0.5545534300018761,-1.4623609410051977e-5,-0.9044077276712085,1,-0.8196513563224829
1954,KLOIYA RIVER,PKE,4,200,361.158355,1896.30805,2.249346776698212,0,1956,1955,0.9801532650096116,1954,KLOIYA RIVER,-0.23116639308362016,0.6332141583034198,-4.871268560911624e-4,-0.760421766783547,1,0.5243538922276317
1954,DENISE CREEK,PKE,4,500,902.8958876,22.7556966,-3.08979258437008,0,1956,1955,0.9801532650096116,1954,DENISE CREEK,-0.23116639308362016,0.6332141583034198,-0.00839788685789234,0.1301414661296865,1,-2.6866009325870723
1954,SHAWATLAN RIVER,PKE,4,200,361.158355,NA,NA,0,1956,1955,0.9801532650096116,1954,SHAWATLAN RIVER,-0.23116639308362016,0.6332141583034198,2.0204912861397956e-4,1.4381564549003578,1,2.860767310852565
1954,SILVER CREEK,PKE,4,5000,9028.958876,88.49437568,-4.034254193060263,0,1956,1955,0.9801532650096116,1954,SILVER CREEK,-0.23116639308362016,0.6332141583034198,-1.938824392913235e-4,-0.7599972150382478,1,-0.34720838126545406
1954,MCNICHOL CREEK,PKE,4,5000,9028.958876,101.1364293,-3.9007228009159967,0,1956,1955,0.9801532650096116,1954,MCNICHOL CREEK,-0.23116639308362016,0.6332141583034198,-2.682823265217789e-4,-0.746849295780761,1,-0.7060598981602443
1954,LA HOU CREEK,PKE,4,8000,14446.3342,25284.10734,1.1507344882937725,0,1956,1955,0.9801532650096116,1954,LA HOU CREEK,-0.23116639308362016,0.6332141583034198,-3.924144885082345e-5,-0.23431185674817384,1,0.8339575826746497
1954,STUMAUN CREEK,PKE,3,750,1354.343831,1896.30805,0.9275909367158924,0,1956,1955,0.9801532650096116,1954,STUMAUN CREEK,-0.23116639308362016,-0.03524550246340643,-5.548978517602188e-5,0.04471770995350992,1,0.7168417405340785
1954,LACHMACH RIVER,PKE,3,7500,13543.43831,18963.0805,0.9275909367158924,0,1956,1955,0.9801532650096116,1954,LACHMACH RIVER,-0.23116639308362016,-0.03524550246340643,-1.0859660090123868e-4,-0.6702750183724573,1,-0.7710081556691624
1954,LEVERSON CREEK,PKE,3,1500,2708.687663,505.6821467,-1.0873120837604549,0,1956,1955,0.9801532650096116,1954,LEVERSON CREEK,-0.23116639308362016,-0.03524550246340643,-0.00149568267803037,0.1710697338368068,1,-1.358712913746163
1954,TOON RIVER,PKE,3,15000,27086.87663,88494.37568,1.7748887972537646,0,1956,1955,0.9801532650096116,1954,TOON RIVER,-0.23116639308362016,-0.03524550246340643,-5.2775799689706424e-5,-0.016161223746466828,1,-0.09405684962947819
1954,ENSHESHESE RIVER,PKE,3,15000,27086.87663,37926.16101,0.9275909369795629,0,1956,1955,0.9801532650096116,1954,ENSHESHESE RIVER,-0.23116639308362016,-0.03524550246340643,-5.926586545819235e-5,1.077909724794885,1,0.9026631123845847
1954,KHUTZEYMATEEN RIVER,PKE,3,7500,13543.43831,3792.616101,-0.6818469754545377,0,1956,1955,0.9801532650096116,1954,KHUTZEYMATEEN RIVER,-0.23116639308362016,-0.03524550246340643,-7.883409754807703e-6,-0.05296448496978424,1,0.601651311331743
