c,null_like,alt_like,p
0.55,-28152.2175932172,-28148.705120518123,0.008038192238875643
0.56,-28012.242148018646,-28009.10779593275,0.01228889838776723
0.5700000000000001,-28236.541842288083,-28234.9622866701,0.07550427885106496
0.58,-27742.359885512156,-27739.361354687746,0.014329725062227846
0.59,-28245.133709237234,-28239.954373080862,0.0012886785282638323
0.6,-28008.922419896273,-28004.562286359258,0.0031469193878121697
0.61,-28496.08469345456,-28492.573477754373,0.008049485459665242
0.62,-27609.699413254424,-27607.563917175055,0.038768287920467166
0.63,-27916.44672930747,-27912.96524568258,0.008321391619144577
0.64,-27444.41468960531,-27436.640776433844,8.044408522205553e-5
0.65,-28314.383171183337,-28308.920171321613,9.482401998268318e-4
0.66,-27545.47148788857,-27544.42205681525,0.14740880156642816
0.67,-28205.452147637752,-28196.77262539509,3.094222192429943e-5
0.68,-27274.306227188823,-27271.825711912494,0.025924752851869317
0.6900000000000001,-27331.34546499327,-27331.12298342861,0.5047366405063111
0.7000000000000001,-27474.430490035913,-27471.479352600963,0.015121342149854985
0.71,-28857.66095847241,-28851.31005506824,3.6530244239057444e-4
0.72,-28889.792582186565,-28885.941365316394,0.005514641968667152
0.73,-27935.49066580897,-27925.434121641363,7.299543543606075e-6
0.74,-29071.371967627907,-29066.83196137946,0.0025841828315671554
0.75,-27608.663790175335,-27604.054144392932,0.002394781941772593
0.76,-27580.792154597042,-27579.848397282673,0.16948251341053816
0.77,-28269.60066015664,-28268.10961254876,0.08419022178331148
0.78,-25932.175040382757,-25926.833165481166,0.0010808075279728174
0.79,-27700.28694188058,-27688.335195916257,1.0128786960397554e-6
0.8,-27694.94869666072,-27675.608923485714,4.994150937945586e-10
0.81,-28201.460536513016,-28199.024776037102,0.027303426080138853
0.8200000000000001,-27596.069506709566,-27584.872994801797,2.2217957121248863e-6
0.8300000000000001,-28189.787467421396,-28177.611009011755,8.020520829515973e-7
0.84,-27599.062680616975,-27592.804610341664,4.0345142383682646e-4
0.85,-27794.50726650704,-27777.079770456126,3.551976490612879e-9
0.86,-27951.746906400316,-27944.231605450535,1.0578189754225334e-4
0.87,-27953.149172645666,-27937.575875983424,2.3925888614714358e-8
0.88,-27613.07721650137,-27609.156259709696,0.005104853979113587
0.89,-27871.037824484054,-27865.642801924314,0.0010204739480018403
0.9,-27675.559741134257,-27665.950965089785,1.1663603838564132e-5
0.91,-27321.42869374037,-27310.40432336373,2.6581400871254403e-6
0.92,-28644.51600592176,-28639.330114422268,0.0012795591248190962
0.93,-27224.60997400247,-27219.441829507585,0.0013044000003719547
0.9400000000000001,-28036.476082851976,-28025.627350425286,3.1921285808341227e-6
0.9500000000000001,-28928.968809236874,-28920.876522629966,5.746015526945337e-5
0.96,-28479.80262903095,-28469.506690699636,5.683677372080825e-6
0.97,-28021.449702584498,-28013.17284828728,4.729140816627316e-5
0.98,-28205.820359057125,-28194.89553640733,2.9487110317405284e-6
0.99,-28386.14174945489,-28379.80258957585,3.6991984086334664e-4
1,-27930.9476377064,-27919.107619501738,1.1375647641587206e-6
