c,null_like,alt_like,p
0.85,-27354.41161559018,-27345.339375746094,2.047621428030975e-5
0.86,-28989.269370704125,-28980.29652510721,2.272983867939467e-5
0.87,-27742.598737288758,-27732.93853224918,1.1051865271448643e-5
0.88,-27502.52795589656,-27490.908390649663,1.4305669197093919e-6
0.89,-28057.209996551035,-28055.434821225455,0.05953286816626101
0.9,-28338.464367429573,-28327.29432105176,2.283882406600992e-6
0.91,-28111.477155087316,-28099.316168932317,8.150403721195611e-7
0.92,-28445.455766090763,-28438.66307414533,2.2795349499848795e-4
0.93,-27927.080824058154,-27915.81408488892,2.06512990796993e-6
0.9400000000000001,-28034.71510455903,-28027.160187011028,1.014334559102546e-4
0.9500000000000001,-27743.825254528536,-27737.49365359978,3.72923016074107e-4
0.96,-28546.70890836752,-28528.92578054488,2.4652120689642122e-9
0.97,-27766.908522144717,-27751.617206754545,3.199452426167458e-8
0.98,-28360.33012719914,-28354.236373723284,4.81106383235646e-4
0.99,-28913.915118987043,-28907.37525234841,2.985079569069303e-4
1,-27926.161067494926,-27917.501918730522,3.1612818328027264e-5
