c,null_like,alt_like,p
0.63,-27492.055404899347,-27491.042055405014,0.15455598590990402
0.64,-27313.973005786494,-27312.50936884409,0.08709444473756196
0.65,-28070.33950139756,-28065.559028920594,0.0019876076711291797
0.66,-28206.278445047814,-28199.105962940957,1.521862071769843e-4
0.67,-28918.472120987335,-28914.09578527713,0.0030914885826362937
0.68,-27690.562521113832,-27682.472723759016,5.761137099561848e-5
0.6900000000000001,-28072.260478751108,-28067.944312647858,0.003302485077265162
0.7000000000000001,-27167.330680536736,-27163.378408032768,0.0049310742965642355
0.71,-27363.573094506086,-27353.848491218898,1.0331074704150255e-5
0.72,-26950.064261430856,-26942.998915641525,1.7053847727500765e-4
0.73,-27532.81287974737,-27528.339660641654,0.0027801112334208326
0.74,-27348.953551991475,-27341.65517732428,1.3314401789578964e-4
0.75,-29079.116811679534,-29072.148202357148,1.8901846348083902e-4
0.76,-28357.94968502685,-28353.97495502163,0.004810172671886629
0.77,-27500.282203810464,-27495.322293382043,0.001635082955996914
0.78,-29020.961491187143,-29017.65433203746,0.010116205562021637
0.79,-27693.00430622562,-27685.157433072156,7.446998478616235e-5
0.8,-27709.426104610102,-27708.178216758446,0.11415212001755
0.81,-27607.520707808348,-27598.05326071369,1.3525596715613507e-5
0.8200000000000001,-27952.50433048785,-27947.512316059794,0.0015790381206192408
0.8300000000000001,-28425.6500777987,-28417.855129673575,7.867386598746735e-5
0.84,-27354.12882743791,-27348.76245486176,0.0010525618177304797
0.85,-28409.64277783524,-28403.28124443723,3.6117300868800773e-4
0.86,-28142.850837858332,-28136.38968438614,3.246894511455797e-4
0.87,-28619.113646003207,-28607.08637352124,9.364496411410234e-7
0.88,-27857.097495608083,-27849.486792589174,9.561345729077779e-5
0.89,-27998.6249287892,-27994.59637646765,0.004532555916242251
0.9,-27369.0487196124,-27363.727094947393,0.0011047340615370704
0.91,-28616.166281267386,-28604.447198082475,1.2899375571229637e-6
0.92,-27824.33127200281,-27816.632803641754,8.712942502504764e-5
0.93,-26986.616118349277,-26974.231896521203,6.464722596777936e-7
0.9400000000000001,-26946.01310170287,-26933.870563714714,8.308027645622125e-7
0.9500000000000001,-27809.93688500541,-27800.36135635252,1.2077058625433223e-5
0.96,-27552.567892270752,-27550.1674979906,0.028446713822924574
0.97,-27379.46450135481,-27374.746289642633,0.002127179242741606
0.98,-27640.451193800156,-27635.111563536902,0.0010834336260707605
0.99,-27118.02029278587,-27100.144506618533,2.2415099059038002e-9
1,-28022.730259425305,-28012.44426925059,5.743056338115632e-6
