c,null_like,alt_like,p
0,-29063.05797148537,-29063.43554953369,1
0.01,-27380.216798207017,-27380.641944652325,1
0.02,-27468.712517908734,-27468.502584200884,0.5170032086599263
0.03,-27464.953855586038,-27465.473193614736,1
0.04,-27662.38509719275,-27662.97890393909,1
0.05,-27088.025340784658,-27087.896125479714,0.6112004025323601
0.06,-27609.168886130636,-27609.73767022046,1
0.07,-27799.347027171647,-27799.764338387347,1
0.08,-28376.40015759388,-28376.097692647167,0.4367032064709073
0.09,-28146.568693823752,-28147.21168992952,1
0.1,-27031.831464053503,-27030.7850969641,0.14800098393822073
0.11,-27942.111511500963,-27942.156164276214,1
0.12,-28661.283433562596,-28661.61153617248,1
0.13,-28917.63758451159,-28918.062814132227,1
0.14,-28365.603344826737,-28366.196198629223,1
0.15,-28395.753289265107,-28396.146017036917,1
0.16,-28105.740621445486,-28106.3667421179,1
0.17,-28738.1802584754,-28738.769237854638,1
0.18,-28225.780681261233,-28224.304826170446,0.08578673244759856
0.19,-27905.412683193743,-27905.950785407746,1
0.2,-27855.709333216746,-27855.46164461461,0.48153841170449363
0.21,-28317.496988740008,-28313.729060312267,0.006048296561161088
0.22,-27203.844491292064,-27202.651505072783,0.12242868767653822
0.23,-28113.98809766753,-28113.656678168274,0.4155594556751034
0.24,-28291.50770200102,-28290.19807769059,0.10557442186028275
0.25,-27473.00073918644,-27472.037538861656,0.1651527704352896
0.26,-29033.730218136476,-29034.383364144778,1
0.27,-27741.255179887565,-27739.59891861269,0.06875387798686408
0.28,-28125.60188429843,-28124.5453129754,0.14603913818741332
0.29,-27403.346826396286,-27403.617681480813,1
0.3,-28546.585455763,-28546.986264869665,1
0.31,-28847.076992499402,-28847.329502908564,1
0.32,-27272.4418915075,-27269.258567171124,0.011628500268231461
0.33,-28049.732589025232,-28050.37873153205,1
0.34,-27539.965817561682,-27538.601933847396,0.09861705448695667
0.35000000000000003,-27026.34661121618,-27022.225830305488,0.004094188769271885
0.36,-29119.004115120817,-29115.53267634672,0.00841536274050551
0.37,-27943.346401849736,-27942.335381631663,0.15503069780661125
0.38,-28321.478610236674,-28319.440796094517,0.04350608367914668
0.39,-28457.17290697614,-28457.10078416402,0.704096243303468
0.4,-28204.94566137171,-28204.926849147167,0.8461991942935071
0.41000000000000003,-27632.036001948334,-27632.285901531708,1
0.42,-28592.91262974548,-28592.659466704656,0.4767336069152949
0.43,-28914.294160084883,-28913.49422625294,0.2059219656954177
