brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.34283431704362993,0.6207939212792267,-0.00141103458066576,0.18387544462974298,1,1.1393962000554525
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.34283431704362993,0.6207939212792267,-0.00107173676432577,-1.9371057108303804,1,-0.7271115931496783
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.34283431704362993,0.6207939212792267,-5.609031943773577e-5,-2.428435905416956,1,-0.4987746936485302
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.34283431704362993,0.6207939212792267,-8.542219825616945e-4,0.7257224650453448,1,-0.25025778299555657
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.34283431704362993,0.6207939212792267,-1.596829427484079e-4,-0.6886216006321407,1,1.0856506761702769
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.34283431704362993,0.6207939212792267,-3.5105763470188517e-6,-0.2380520091902041,1,1.7634576645202593
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.34283431704362993,0.6207939212792267,-2.2647405763180853e-5,3.229795086666871,1,5.20962066894713
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.34283431704362993,0.6207939212792267,-8.907878506664561e-4,1.0064665028057256,1,2.352172305730913
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.34283431704362993,0.6207939212792267,-3.1566496611321385e-4,-2.7405521853905253,1,-0.8530214809107814
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.34283431704362993,0.6207939212792267,-2.597405363264448e-4,-1.23378068484543,1,0.6761197915490214
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.34283431704362993,0.6207939212792267,-1.6174647144995968e-4,1.5125544001144064,1,3.4616525024594518
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.34283431704362993,0.6207939212792267,-7.045986042526566e-5,-1.7175255723998337,1,0.24342622320624652
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.34283431704362993,0.6207939212792267,-7.706301801655269e-5,-1.0438680003406555,1,0.9680021151339602
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.34283431704362993,0.6207939212792267,-4.364047882978092e-5,-1.4500337919640975,1,0.4110212230566985
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.34283431704362993,0.6207939212792267,-1.1606299441999576e-5,-0.07083895102215128,1,1.9255482907398787
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.34283431704362993,0.6207939212792267,-5.273136522258413e-4,1.7131771493235164,1,2.9360033619097843
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.34283431704362993,0.6207939212792267,-4.256311754141336e-6,0.7653526286614748,1,2.715304643274384
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.34283431704362993,0.6207939212792267,-1.295394053760815e-5,0.164635626747971,1,2.0812777636409394
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.34283431704362993,0.6207939212792267,-3.285741563566263e-5,-0.37570696864000225,1,1.588803598831533
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.34283431704362993,0.6207939212792267,-4.0325977764660786e-5,0.3955497351500348,1,2.268205503898751
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.34283431704362993,0.6207939212792267,-0.00337264958250652,1.0653398261039546,1,1.7300766840263762
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.34283431704362993,0.6207939212792267,-1.4487524619837647e-5,-1.9519935795997392,1,0.011096775155858385
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.34283431704362993,0.6207939212792267,-2.4834833272236423e-6,1.0353999544694912,1,3.011944395486166
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.34283431704362993,0.6207939212792267,-4.877265637253425e-5,0.2787091265544964,1,2.121801520175656
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.34283431704362993,0.21695387566989421,-0.0045758051173153,-3.0039287575103093,1,-8.257679788167563
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.34283431704362993,0.7721229193857436,-5.4974519286628935e-5,-0.3620552582848138,1,0.9784526414472987
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.34283431704362993,0.21695387566989421,-3.112220625033391e-4,-0.027310922448286024,1,0.4933685041057242
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.34283431704362993,0.21695387566989421,-3.791347676645951e-4,1.5401561371994164,1,0.30660202503065026
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.34283431704362993,0.21695387566989421,-1.191808612571297e-4,1.3678127851135475,1,-1.1935607135702953
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.34283431704362993,0.21695387566989421,-9.220540796528323e-5,0.5551968857188603,1,-0.730280689891267
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.34283431704362993,0.21695387566989421,-5.869102805104536e-5,-0.4925311728599749,1,-0.34985022882041183
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.34283431704362993,0.7721229193857436,-1.3625274593194903e-4,1.3017811054427966,1,2.104379335154853
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.34283431704362993,0.7721229193857436,-6.275094530938185e-5,-0.39717852747517024,1,0.8266829819156485
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.34283431704362993,0.7721229193857436,-4.04120090613075e-4,1.8637563633386538,1,2.6144617352244377
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.34283431704362993,0.7721229193857436,-0.00280154004111712,0.0814778635670315,1,-7.55878659131134
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.34283431704362993,0.7721229193857436,-0.00118914834244213,0.6638266375693422,1,2.3532929896240367
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.34283431704362993,0.7721229193857436,-4.137316309907991e-4,0.9135315749895218,1,2.4580598175348696
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.34283431704362993,0.7721229193857436,-9.53549080062175e-4,0.734530668193045,1,2.5182367251997215
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.34283431704362993,0.7721229193857436,-7.374669390944505e-5,-0.6268643978330558,1,0.5426809234209825
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.34283431704362993,0.7721229193857436,-0.00395560468671645,1.7914467915827919,1,3.6599021291106046
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.34283431704362993,0.6207939212792267,-7.869144948852934e-4,1.1721894637418278,1,2.0056144123389172
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.34283431704362993,0.7721229193857436,-6.505665272339399e-4,0.7850197166761349,1,2.6899187948141052
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.34283431704362993,0.6207939212792267,-6.101573055378171e-4,-0.6456536270693813,1,1.1240801416405215
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.34283431704362993,0.6207939212792267,-0.00117852751638734,0.8037890438978434,1,2.346174728267937
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.34283431704362993,0.6207939212792267,-0.00159081346876647,0.3102789089037879,1,1.6877502123222292
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.34283431704362993,0.6207939212792267,-0.00310174129278767,-0.12364684741857257,1,1.812606311186765
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.34283431704362993,0.7721229193857436,-0.00558248514469353,-1.1825661186046377,1,-1.2504344874505033
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.34283431704362993,0.7721229193857436,-0.00136836816915673,0.08247234937733153,1,1.2213219115413305
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.34283431704362993,0.7721229193857436,-0.0090510627421803,-2.2421607084434663,1,-1.8872475678479799
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.34283431704362993,0.7721229193857436,-2.2879216022068152e-4,-0.47447083416535873,1,1.3474666145351653
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.34283431704362993,0.7721229193857436,-2.54532562968359e-4,-0.3511167105253263,1,0.9231450081169634
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.34283431704362993,0.7721229193857436,-3.67542492402814e-5,0.9363689714763188,1,2.8993462896863176
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.34283431704362993,0.7721229193857436,-1.7028305232819668e-4,1.1053351806034288,1,3.236404259169336
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.34283431704362993,0.7721229193857436,-9.977702967391852e-5,-0.20069305654849423,1,1.8147670879721747
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.34283431704362993,0.7721229193857436,-0.001061029339753,1.0270727660048855,1,2.396426450221682
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.34283431704362993,0.6207939212792267,-4.218548275208379e-5,0.18834416746008603,1,2.1705017463210527
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.34283431704362993,0.6207939212792267,-4.152956857390967e-5,-1.801729550134238,1,0.19545531336122757
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.34283431704362993,0.6207939212792267,-9.362661979500674e-4,-2.95492056247041,1,-1.643323520007931
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.34283431704362993,0.6207939212792267,-3.3561386076606185e-4,0.40577932253651794,1,1.9161552223124545
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.34283431704362993,0.6207939212792267,-3.530915358974072e-4,-0.9746719775070217,1,0.8978880990590447
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.34283431704362993,0.6207939212792267,-3.173543462136113e-4,-1.5007579398999362,1,0.3860970125396488
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.34283431704362993,0.6207939212792267,-2.750973418767079e-4,-0.32209920437880984,1,0.7288567899777421
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.34283431704362993,0.6207939212792267,-3.9669738686409154e-4,-0.6559897118481014,1,1.3280546750621212
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.34283431704362993,0.6207939212792267,-2.6464699901549724e-5,1.3476928276012397,1,3.2688630688708455
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.34283431704362993,0.6207939212792267,-2.9257063533239517e-4,2.0595146109376503,1,4.06599703597937
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.34283431704362993,0.6207939212792267,-8.72224157790288e-5,-0.10688374304571968,1,1.7760793242107666
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.34283431704362993,0.6207939212792267,-6.776967726676387e-4,0.6330058804943817,1,0.2748638670826754
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.34283431704362993,0.6207939212792267,-8.470108639053588e-5,-0.9957971037447014,1,0.954473772387426
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.34283431704362993,0.6207939212792267,-1.0479033843807196e-4,1.170795919857805,1,3.027407103125727
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.34283431704362993,0.6207939212792267,-4.3075091097208144e-4,-1.535472202075659,1,-0.16780187760875154
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.34283431704362993,0.6207939212792267,-0.00104240481340475,-0.18792302682922155,1,1.0440700540422454
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.34283431704362993,0.6207939212792267,-0.00110278543552338,1.8038264347233786,1,3.7349142179841546
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.34283431704362993,0.6207939212792267,-3.2240093338497324e-4,-0.7642874817112174,1,0.7659078091363521
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.34283431704362993,0.6207939212792267,-0.00265739386732705,-0.36553427248785403,1,1.5818275717539991
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.34283431704362993,0.6207939212792267,-0.00583597903116767,-0.9380382768597937,1,0.6380599867276604
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.34283431704362993,0.6207939212792267,-3.0381447251037476e-4,1.8161671465761802,1,3.602102983118429
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.34283431704362993,0.6207939212792267,-1.2383277554902974e-4,0.05891453626814141,1,2.063423769026994
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.34283431704362993,0.6207939212792267,-2.0343939428360344e-4,0.7753144462835659,1,2.48395204578319
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.34283431704362993,0.6207939212792267,-7.119354111869667e-5,-0.7533907552148033,1,1.2319285192627478
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.34283431704362993,0.6207939212792267,-3.904104577845989e-4,-1.1728878913841523,1,0.8116280152070321
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.34283431704362993,0.6207939212792267,-4.524182137286258e-4,2.7278926116138447,1,4.707757936509227
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.34283431704362993,0.6207939212792267,-6.805321029282911e-4,1.4830315735987154,1,2.4760301101313082
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.34283431704362993,0.6207939212792267,-4.11247546699232e-5,1.2189497754010314,1,3.201902900323619
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.34283431704362993,0.6207939212792267,-3.887087311067323e-5,-2.078233209549512,1,-0.07221069324661711
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.34283431704362993,0.6207939212792267,-1.0614682353629083e-4,0.8654671591626408,1,2.8580344853804123
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.34283431704362993,0.6207939212792267,-4.6456279397677345e-4,-0.25815656715486485,1,1.5698150061794554
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.34283431704362993,0.6207939212792267,-6.319425379852759e-4,-1.8320940429696706,1,-2.030096234993107
