c,null_like,alt_like,p
0.39,-28578.076739566935,-28576.74583954664,0.10278435647815876
0.4,-28273.237739500488,-28273.438494888447,1
0.41000000000000003,-27239.173601780563,-27238.57534541907,0.27401978826233453
0.42,-28054.049902246978,-28053.136316347554,0.17646196406746448
0.43,-27326.64028575165,-27326.17288132201,0.33361645570803117
0.44,-28112.608955598065,-28105.694379284043,2.0020563896444915e-4
0.45,-27945.594219321858,-27944.22766719096,0.09828807306503475
0.46,-28810.16950898027,-28808.22818783936,0.048787718439109146
0.47000000000000003,-27779.93429336654,-27778.207340909546,0.06310252220876414
0.48,-27409.302982698708,-27401.515449951858,7.929339760732322e-5
0.49,-28932.05698822678,-28930.68316264741,0.09739741338081256
0.5,-27937.186553199783,-27937.77887627406,1
0.51,-27984.82201452597,-27980.92693106212,0.005253134188461783
0.52,-28412.43408108704,-28409.130776805683,0.010160098042968505
0.53,-28621.099853571577,-28617.488216883008,0.007196435770843905
0.54,-28038.4168617718,-28035.06580593147,0.009629879413165286
0.55,-27551.349480907716,-27548.623471981613,0.01954573810250619
0.56,-28571.989298403376,-28566.078922003922,5.857417298637856e-4
0.5700000000000001,-27883.30087711308,-27881.08555390211,0.03529913656888885
0.58,-28073.940862501757,-28071.507072781693,0.02736585979557342
0.59,-27276.88782775402,-27276.853435352965,0.7931143926498132
0.6,-28360.996975793456,-28357.212281431628,0.005936791541401324
0.61,-28595.080222326935,-28594.549949574735,0.30309080103676356
0.62,-28355.277142673385,-28349.531821957276,6.99474932089825e-4
0.63,-28410.704044713595,-28407.443176253764,0.010656387967608729
0.64,-27455.11835231694,-27445.3931049331,1.0324109215894107e-5
0.65,-29256.340766483452,-29250.855890703144,9.2611175461528e-4
0.66,-27732.35308232046,-27726.87683509022,9.347768703253603e-4
0.67,-27654.55897261701,-27652.734200745952,0.056084573520095465
0.68,-28317.646644734457,-28312.178781843697,9.432752652222497e-4
0.6900000000000001,-28231.873729732357,-28227.418239424576,0.0028346101123106573
0.7000000000000001,-27813.650202347468,-27807.988333571087,7.652253408301093e-4
0.71,-28194.73407932941,-28189.425157259655,0.001120015504844946
0.72,-28453.204371595526,-28451.698875298305,0.08270163378849817
0.73,-28243.05191940788,-28235.923036757296,1.59401769904798e-4
0.74,-28467.167736694028,-28456.87848916787,5.723545480372515e-6
0.75,-28262.010227885636,-28254.01382762631,6.358382195588343e-5
0.76,-28258.45652840043,-28252.480537906653,5.458930881142059e-4
0.77,-27588.377136152914,-27585.996840496944,0.029118542905975507
0.78,-28217.393748455648,-28209.306048690523,5.773910489233338e-5
0.79,-27490.25539840083,-27488.09137979955,0.03748945303816666
0.8,-27005.956226455117,-26997.61666366565,4.426540696231086e-5
0.81,-28522.789351798674,-28517.411504373224,0.0010395892853181845
0.8200000000000001,-27957.17435498448,-27950.01032248728,1.5355842108620023e-4
0.8300000000000001,-27983.264428472452,-27966.913466051577,1.074307834209882e-8
0.84,-27439.81802202036,-27424.397666758392,2.8009971655646132e-8
0.85,-28827.77316358469,-28820.55756003949,1.4537322107374117e-4
0.86,-29231.503890039403,-29227.0669820804,0.002892898139678541
0.87,-27187.093324752925,-27178.950984500498,5.450281276479312e-5
0.88,-29372.13454766193,-29359.407026134846,4.5281244614840856e-7
0.89,-28250.552144333193,-28247.00260196155,0.007712332423430495
0.9,-27984.948564370792,-27977.730397667605,1.449780616943651e-4
0.91,-26887.064854980443,-26874.95904339766,8.63098243621277e-7
0.92,-27735.144521549268,-27728.449061426578,2.5284530641907064e-4
0.93,-28420.674708914426,-28409.7913445459,3.078934147766408e-6
0.9400000000000001,-27909.728558112012,-27899.297131282176,4.933702382097765e-6
0.9500000000000001,-27538.363977135705,-27530.86028993948,1.0709187339631764e-4
0.96,-27493.533225116527,-27483.821942254377,1.0476189095627107e-5
0.97,-27793.50281348444,-27781.588744569155,1.053314020222353e-6
0.98,-28017.78913229202,-28008.101251109743,1.0736104278390342e-5
0.99,-27593.074676514592,-27577.404823934103,2.1660420725260356e-8
1,-28429.412993235237,-28416.90175809996,5.666606283089089e-7
