brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.11397479294062642,-0.04754285834789031,-8.907878506664561e-4,-0.9611563283535677,1,-0.7405964150397536
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.11397479294062642,-0.04754285834789031,-3.1566496611321385e-4,-2.544815993956452,1,-1.7824311790880816
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.11397479294062642,-0.04754285834789031,-2.597405363264448e-4,-0.46059996148054294,1,0.32415462530253525
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.11397479294062642,-0.04754285834789031,-1.6174647144995968e-4,-0.9900787044341373,1,-0.166126491700465
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.11397479294062642,-0.04754285834789031,-7.045986042526566e-5,-1.0393780035328997,1,-0.20357209753819272
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.11397479294062642,-0.04754285834789031,-7.706301801655269e-5,-2.2205184750141203,1,-1.3337942491508779
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.11397479294062642,-0.04754285834789031,-4.364047882978092e-5,-1.5669498532452049,1,-0.831040727835782
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.11397479294062642,-0.04754285834789031,-1.1606299441999576e-5,0.5272925471780529,1,1.3985338993287095
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.11397479294062642,-0.04754285834789031,-5.273136522258413e-4,0.31399015742238884,1,0.411670480397283
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.11397479294062642,-0.04754285834789031,-4.256311754141336e-6,0.2819407256793718,1,1.1067468506809077
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.11397479294062642,-0.04754285834789031,-1.295394053760815e-5,-0.8898800784542524,1,-0.09838383117265737
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.11397479294062642,-0.04754285834789031,-3.285741563566263e-5,-0.16423368421244197,1,0.6751309936477201
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.11397479294062642,-0.04754285834789031,-4.0325977764660786e-5,0.9585001592741442,1,1.7060100384114878
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.11397479294062642,-0.04754285834789031,-0.00337264958250652,-0.8035952179346827,1,-1.2640042496236346
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.11397479294062642,-0.04754285834789031,-1.4487524619837647e-5,-0.22808155152304235,1,0.6098629136211821
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.11397479294062642,-0.04754285834789031,-2.4834833272236423e-6,-2.431109389619541,1,-1.5797108382142393
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.11397479294062642,-0.04754285834789031,-4.877265637253425e-5,-0.3940354114371788,1,0.3239110925726074
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.11397479294062642,-0.051830845876058365,-0.0045758051173153,-2.2512433318112475,1,-8.23058819399871
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.11397479294062642,0.033576795747204895,-5.4974519286628935e-5,0.2113048849137657,1,0.3564575510230831
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.11397479294062642,-0.051830845876058365,-3.112220625033391e-4,-1.9610444243337575,1,-2.165958829309956
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.11397479294062642,-0.051830845876058365,-3.791347676645951e-4,1.3120690689463328,1,-0.6470788747526421
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.11397479294062642,-0.051830845876058365,-1.191808612571297e-4,0.9002267611091783,1,-2.386740569104873
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.11397479294062642,-0.051830845876058365,-9.220540796528323e-5,1.9925226293998362,1,-0.018548777740500233
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.11397479294062642,-0.051830845876058365,-5.869102805104536e-5,-3.0929528329596705,1,-3.6758657204503162
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.11397479294062642,0.033576795747204895,-1.3625274593194903e-4,1.7908233740387423,1,1.3980663701280034
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.11397479294062642,0.033576795747204895,-6.275094530938185e-5,-0.6716300354521293,1,-0.6431237596841057
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.11397479294062642,0.033576795747204895,-4.04120090613075e-4,-1.5880736471168415,1,-2.0327235088538527
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.11397479294062642,0.033576795747204895,-0.00280154004111712,-2.353753180646168,1,-11.189372869147334
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.11397479294062642,0.033576795747204895,-0.00118914834244213,0.650055726456253,1,1.1441668448881523
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.11397479294062642,0.033576795747204895,-4.137316309907991e-4,1.9353636316264258,1,2.2845366405489784
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.11397479294062642,0.033576795747204895,-9.53549080062175e-4,0.5431536129431347,1,1.131504436327016
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.11397479294062642,0.033576795747204895,-7.374669390944505e-5,0.22057999698759287,1,0.19477008461883605
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.11397479294062642,0.033576795747204895,-0.00395560468671645,0.019391314826727957,1,0.6924914187317456
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.11397479294062642,-0.04754285834789031,-7.869144948852934e-4,-0.6905021285595553,1,-0.9822230695738392
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.11397479294062642,0.033576795747204895,-6.505665272339399e-4,0.9393504213885966,1,1.6488942659037717
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.11397479294062642,-0.04754285834789031,-6.101573055378171e-4,-0.23037517364862758,1,0.41421270544990174
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.11397479294062642,-0.04754285834789031,-0.00117852751638734,0.5095431673100709,1,0.9267829620687911
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.11397479294062642,-0.04754285834789031,-0.00159081346876647,-1.0109914130269366,1,-0.7586659992198684
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.11397479294062642,-0.04754285834789031,-0.00310174129278767,0.7188769252387778,1,1.5299841942327421
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.11397479294062642,0.033576795747204895,-0.00558248514469353,-0.1616960739035176,1,-1.4249196763721783
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.11397479294062642,0.033576795747204895,-0.00136836816915673,0.39581622724643833,1,0.33931055578764213
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.11397479294062642,0.033576795747204895,-0.0090510627421803,0.0899276321018444,1,-0.7505144609254644
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.11397479294062642,0.033576795747204895,-2.2879216022068152e-4,-2.3867446046840577,1,-1.7601623896063288
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.11397479294062642,0.033576795747204895,-2.54532562968359e-4,1.287629631189414,1,1.3665361162089087
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.11397479294062642,0.033576795747204895,-3.67542492402814e-5,1.6718484329326555,1,2.439470517519859
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.11397479294062642,0.033576795747204895,-1.7028305232819668e-4,-2.00916977749603,1,-1.073455932552918
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.11397479294062642,0.033576795747204895,-9.977702967391852e-5,0.9814138315120815,1,1.801518742409955
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.11397479294062642,0.033576795747204895,-0.001061029339753,-0.17201197841841587,1,0.0019864721755853965
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.11397479294062642,-0.04754285834789031,-4.218548275208379e-5,-0.008758096157629047,1,0.8482535930919642
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.11397479294062642,-0.04754285834789031,-4.152956857390967e-5,-0.6856482892867803,1,0.1863906845973119
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.11397479294062642,-0.04754285834789031,-9.362661979500674e-4,0.7116113986254541,1,0.8980625514765597
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.11397479294062642,-0.04754285834789031,-3.3561386076606185e-4,-0.48264629050016,1,-0.09741628033559663
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.11397479294062642,-0.04754285834789031,-3.530915358974072e-4,0.6426392171220519,1,1.390053404076745
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.11397479294062642,-0.04754285834789031,-3.173543462136113e-4,0.5158573392283973,1,1.2775664020566089
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.11397479294062642,-0.04754285834789031,-2.750973418767079e-4,-0.7339682860284651,1,-0.8081581812832866
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.11397479294062642,-0.04754285834789031,-3.9669738686409154e-4,1.3169721736712092,1,2.1758706709700584
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.11397479294062642,-0.04754285834789031,-2.6464699901549724e-5,-0.03515299608568437,1,0.7608713555725478
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.11397479294062642,-0.04754285834789031,-2.9257063533239517e-4,-2.3985546063099297,1,-1.5172180708795833
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.11397479294062642,-0.04754285834789031,-8.72224157790288e-5,1.1900024266152969,1,1.9478196042604097
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.11397479294062642,-0.04754285834789031,-6.776967726676387e-4,1.0001567202808173,1,-0.4831311827422624
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.11397479294062642,-0.04754285834789031,-8.470108639053588e-5,-2.124140540243581,1,-1.299015553722827
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.11397479294062642,-0.04754285834789031,-1.0479033843807196e-4,-0.3855062383342356,1,0.34595905532231264
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.11397479294062642,-0.04754285834789031,-4.3075091097208144e-4,2.4886706014175357,1,2.7311950362730695
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.11397479294062642,-0.04754285834789031,-0.00104240481340475,0.24610968498408717,1,0.3529568762441807
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.11397479294062642,-0.04754285834789031,-0.00110278543552338,-0.5860470740630117,1,0.2198948195863909
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.11397479294062642,-0.04754285834789031,-3.2240093338497324e-4,0.27205067999513477,1,0.6771000812313311
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.11397479294062642,-0.04754285834789031,-0.00265739386732705,-0.8925953773257991,1,-0.07037942269531916
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.11397479294062642,-0.04754285834789031,-0.00583597903116767,0.7460430480293269,1,1.1969954220054078
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.11397479294062642,-0.04754285834789031,-3.0381447251037476e-4,-2.14483995768366,1,-1.484050010752785
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.11397479294062642,-0.04754285834789031,-1.2383277554902974e-4,-1.0183266669090985,1,-0.13896332376161957
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.11397479294062642,-0.04754285834789031,-2.0343939428360344e-4,-2.4405149008624156,1,-1.8570231909741648
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.11397479294062642,-0.04754285834789031,-7.119354111869667e-5,-1.101317689616224,1,-0.24114430475004645
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.11397479294062642,-0.04754285834789031,-3.904104577845989e-4,-0.6598489544693501,1,0.1995210625104611
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.11397479294062642,-0.04754285834789031,-4.524182137286258e-4,0.6336771061176532,1,1.4883965414016624
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.11397479294062642,-0.04754285834789031,-6.805321029282911e-4,-0.5971541052682174,1,-0.729301458346998
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.11397479294062642,-0.04754285834789031,-4.11247546699232e-5,1.557691838339196,1,2.41549907365041
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.11397479294062642,-0.04754285834789031,-3.887087311067323e-5,0.6103490106064973,1,1.4912256372980188
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.11397479294062642,-0.04754285834789031,-1.0614682353629083e-4,0.7061652031050527,1,1.5735866397114506
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.11397479294062642,-0.04754285834789031,-4.6456279397677345e-4,-0.27761985057067834,1,0.4252058331522684
