c,null_like,alt_like,p
0.91,-27391.31933321753,-27385.37781818299,5.664770783458861e-4
0.92,-28270.698073785272,-28262.774909596992,6.869970260657213e-5
0.93,-27492.785581174063,-27479.98143986737,4.1824030282662777e-7
0.9400000000000001,-28090.870463480755,-28080.35174580737,4.503966970907008e-6
0.9500000000000001,-28399.62516726424,-28393.683529186263,5.664022374867435e-4
0.96,-26851.32450333235,-26844.34148012937,1.8614203014087586e-4
0.97,-28259.272226682922,-28248.9678890404,5.634023224099553e-6
0.98,-27808.335129564603,-27795.48582792083,3.991158068316683e-7
0.99,-27344.554776670015,-27328.978325694752,2.384825746461486e-8
1,-28249.11975636546,-28241.058456947718,5.9371332048675364e-5
