c,null_like,alt_like,p
0.64,-27437.401012472827,-27434.50564024388,0.01611076526867209
0.65,-28205.073444024172,-28201.67727801504,0.009155023802147121
0.66,-27452.634160086414,-27436.853486689448,1.932379299906207e-8
0.67,-27666.65448937124,-27661.757195380713,0.001750262227530907
0.68,-27719.16070393868,-27717.356066861925,0.057458192288423325
0.6900000000000001,-28317.51374230172,-28314.306643700187,0.011321149832393107
0.7000000000000001,-28051.603974270696,-28042.12059626013,1.3301594416911733e-5
0.71,-27437.00171441395,-27435.08095343998,0.0499981176171164
0.72,-27566.162391948412,-27558.012742039766,5.408393208717397e-5
0.73,-26962.817283529348,-26953.472069341267,1.5375235606706722e-5
0.74,-27824.404442968673,-27818.68935951144,7.226119389755182e-4
0.75,-27557.65780464824,-27557.75467416652,1
0.76,-28880.35842503149,-28876.705596589527,0.006873786371896779
0.77,-28281.45315759408,-28270.461705620088,2.750899456848155e-6
0.78,-27622.0886529462,-27616.055202972468,5.132497594798879e-4
0.79,-28140.86073250636,-28139.341889170497,0.08135177261855779
0.8,-27046.250567492487,-27038.816786435233,1.1532923853208579e-4
0.81,-27202.44791970302,-27193.5080704475,2.3531803294292018e-5
0.8200000000000001,-26985.78096050609,-26981.904722745006,0.0053638966007783315
0.8300000000000001,-27666.347719857313,-27665.00576027291,0.10136598265224751
0.84,-28337.031290361414,-28333.795910992365,0.0109663703647576
0.85,-28281.5700127969,-28273.414789127943,5.376670376197779e-5
0.86,-27700.833816182618,-27693.875858709314,1.911728809259187e-4
0.87,-27411.570179975988,-27407.262017403038,0.003331633247876436
0.88,-28441.074775398098,-28432.302474376964,2.806463683664576e-5
0.89,-27806.748047569137,-27797.38779634644,1.5134642953581107e-5
0.9,-27615.561786442348,-27598.75277299377,6.706827378478424e-9
0.91,-27388.024043974605,-27378.1273617044,8.62816896947302e-6
0.92,-27534.76061643259,-27527.988309645825,2.3295903552133525e-4
0.93,-27446.211861914515,-27432.516529321027,1.6623172952606826e-7
0.9400000000000001,-28217.168325515686,-28216.67653896585,0.32131825463995156
0.9500000000000001,-27607.23342735702,-27590.80194082283,9.88889364464363e-9
0.96,-27256.485660908584,-27243.427283862304,3.213832276839493e-7
0.97,-27405.324493282962,-27392.08524260808,2.6648742595590805e-7
0.98,-27290.809266397664,-27284.960255133603,6.256655440142884e-4
0.99,-28081.74376998493,-28076.348145283384,0.001019810272448562
1,-28239.636103709643,-28235.538156616803,0.004198529609447603
