brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1963,EAGLE CREEK,PKO,6,15000,31309.7715279633,4273.18388210762,-1.2556910118751017,0,1965,1964,1.0501684526021728,1963,EAGLE CREEK,0.609158377008319,-0.37152341230844316,-1.4988267488720404e-4,1.2488517147561993,1,0.28841500875018733
1963,STANNARD CREEK,PKO,6,3500,7305.61335652477,9970.76239158445,1.0468940811189449,0,1965,1964,1.0501684526021728,1963,STANNARD CREEK,0.609158377008319,-0.37152341230844316,-4.830324056460868e-5,-0.8069726027412992,1,0.31176947258461885
1963,BORROWMAN CREEK,PKO,6,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,BORROWMAN CREEK,0.609158377008319,-0.37152341230844316,-3.147405425874854e-5,-2.7251292274869736,1,-1.4436206210366747
1963,WEST CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,WEST CREEK,0.609158377008319,-0.37152341230844316,-3.055092843716872e-4,0.21634594081369676,1,1.3819456443670703
1963,GIL CREEK,PKO,6,400,834.927240745688,1139.51570189537,1.0468940811189484,0,1965,1964,1.0501684526021728,1963,GIL CREEK,0.609158377008319,-0.37152341230844316,-1.1728981073869532e-5,1.150247295513929,1,2.43335912038643
1963,WINDY ISLAND CREEK,PKO,6,75,156.548857639817,1139.51570189537,2.72087051469062,0,1965,1964,1.0501684526021728,1963,WINDY ISLAND CREEK,0.609158377008319,-0.37152341230844316,-3.925062815340214e-4,-1.3443384042464588,1,-0.0859729580594617
1963,BLACK ROCK CREEK,PKO,6,75,156.548857639817,213.659194105381,1.0468940811189444,0,1965,1964,1.0501684526021728,1963,BLACK ROCK CREEK,0.609158377008319,-0.37152341230844316,-2.1594137381528443e-4,1.2765586450145883,1,2.5481664592804902
1963,TURN CREEK,PKO,6,400,834.927240745688,4273.18388210762,2.3686499211012637,0,1965,1964,1.0501684526021728,1963,TURN CREEK,0.609158377008319,-0.37152341230844316,-3.6197021984025744e-5,-2.5499267078436056,1,-1.2766020993351672
1963,TURTLE CREEK,PKO,6,25,52.1829525466055,1139.51570189537,3.8194828033587296,0,1965,1964,1.0501684526021728,1963,TURTLE CREEK,0.609158377008319,-0.37152341230844316,-3.6123220840317414e-5,1.5919392414473468,1,2.878839578228387
1963,EVELYN CREEK,PKO,6,3500,6867.96702883687,10640.2083233619,1.111877094489795,0,1965,1964,1.0501684526021728,1963,EVELYN CREEK,0.609158377008319,-0.37152341230844316,-4.586134306808835e-5,-0.10433754959428787,1,1.0229511669694515
1963,LITTLE TILLHORN CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,LITTLE TILLHORN CREEK,0.609158377008319,-0.37152341230844316,-0.00188098557191182,0.15310210289648984,1,1.0647084058161747
1963,BIG TILLHORN CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,BIG TILLHORN CREEK,0.609158377008319,-0.37152341230844316,-2.6785347602283337e-4,1.2925105473554654,1,2.5267432694529472
1963,TUWARTZ CREEK,PKO,6,75,156.548857639817,213.659194105381,1.0468940811189444,0,1965,1964,1.0501684526021728,1963,TUWARTZ CREEK,0.609158377008319,-0.37152341230844316,-4.700546527705381e-4,-0.38576920789905983,1,0.8667801104451984
1963,CHERRY CREEK,PKO,6,75,156.548857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,CHERRY CREEK,0.609158377008319,-0.37152341230844316,-7.748978289427845e-4,-1.5574926340159727,1,-0.32780655388463287
1963,WORAN CREEK,PKO,8,7500,14717.0722046504,4560.08928144083,-0.4975608179443015,0,1965,1964,1.0501684526021728,1963,WORAN CREEK,0.609158377008319,-0.234817197988085,-1.6444901361838222e-4,-1.527873027116045,1,-1.3367309976315047
1963,KITLOPE RIVER,PKO,6,7500,14717.0722046504,45600.8928144083,1.8050242750497445,0,1965,1964,1.0501684526021728,1963,KITLOPE RIVER,0.609158377008319,-0.37152341230844316,-2.7392924430589597e-5,-0.942237143053973,1,0.14011934101865375
1963,NEKITE RIVER,PKO,10,7500,15603.6555645076,19123.3662277161,0.9360079295195536,0,1965,1964,1.0501684526021728,1963,NEKITE RIVER,0.609158377008319,1.1925268167915473,-4.381656938588232e-5,1.7836794002331107,1,4.306908776241032
1963,JOHNSTON CREEK,PKO,9,1500,3130.97715279633,569.757850947683,-0.9680089394233198,0,1965,1964,1.0501684526021728,1963,JOHNSTON CREEK,0.609158377008319,0.4276366954530018,-2.3337073858475844e-5,1.3934199735084964,1,3.445377887784277
1963,NICKNAQUEET RIVER,PKO,9,75,156.036555645076,NA,NA,0,1965,1964,1.0501684526021728,1963,NICKNAQUEET RIVER,0.609158377008319,0.4276366954530018,-2.0908568932455997e-4,-0.2688290133308198,1,1.8024530850333322
1963,AMBACK CREEK,PKO,9,75,156.036555645076,63.7445540923869,-0.16260435914855775,0,1965,1964,1.0501684526021728,1963,AMBACK CREEK,0.609158377008319,0.4276366954530018,-2.4799013719795484e-4,-1.5042865887232708,1,0.5640776760503765
1963,GENESEE CREEK,PKO,9,25,52.0121852150254,NA,NA,0,1965,1964,1.0501684526021728,1963,GENESEE CREEK,0.609158377008319,0.4276366954530018,-9.731906622664378e-4,-0.8831268827260831,1,1.1795068757807496
1963,KILBELLA RIVER,PKO,9,7500,15603.6555645076,8924.23757293416,0.17386787747265453,0,1965,1964,1.0501684526021728,1963,KILBELLA RIVER,0.609158377008319,0.4276366954530018,-8.049262988987608e-6,-0.7966276815607473,1,1.2299663710853395
1963,CHUCKWALLA RIVER,PKO,9,7500,15603.6555645076,38246.7324554321,1.6291551100794963,0,1965,1964,1.0501684526021728,1963,CHUCKWALLA RIVER,0.609158377008319,0.4276366954530018,-3.1866545917898748e-06,1.970194032128589,1,4.033257647753659
1963,CLYAK RIVER,PKO,9,75,156.036555645076,191.233662277161,0.9360079295195536,0,1965,1964,1.0501684526021728,1963,CLYAK RIVER,0.609158377008319,0.4276366954530018,-1.7506028886949342e-5,-0.47650993820561693,1,1.609140634691356
1963,MILTON RIVER,PKO,9,25,52.0121852150254,NA,NA,0,1965,1964,1.0501684526021728,1963,MILTON RIVER,0.609158377008319,0.4276366954530018,-8.305842224956857e-5,-1.5846737977357912,1,0.5002132667714636
1963,KOEYE RIVER,PKO,8,75000,156548.857639817,42731.8388210762,-0.5625438313151561,0,1965,1964,1.0501684526021728,1963,KOEYE RIVER,0.609158377008319,-0.234817197988085,-1.0868167159533851e-5,1.6007247833915434,1,2.2101218780489114
1963,NAMU RIVER,PKO,8,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,NAMU RIVER,0.609158377008319,-0.234817197988085,-0.0010207978385445,-0.13888231447043986,1,1.081467749443067
1963,NOOTUM RIVER,PKO,8,400,834.927240745688,2136.59194105381,1.6755027405413183,0,1965,1964,1.0501684526021728,1963,NOOTUM RIVER,0.609158377008319,-0.234817197988085,-7.846963110809777e-5,3.6747435498382055,1,5.067865329017373
1963,QUATLENA RIVER,PKO,8,1500,2943.41444093009,NA,NA,0,1965,1964,1.0501684526021728,1963,QUATLENA RIVER,0.609158377008319,-0.234817197988085,-2.822402645644602e-4,0.8522107015413624,1,1.8533599363170787
1963,KWATNA RIVER,PKO,8,75000,147170.722046504,106402.083233619,0.34973704244289877,0,1965,1964,1.0501684526021728,1963,KWATNA RIVER,0.609158377008319,-0.234817197988085,-7.826215090877244e-6,1.6625499475931487,1,2.5000934473997622
1963,ASSEEK RIVER,PKO,8,1500,3120.73111290152,1912.33662277161,0.24286074895960832,0,1965,1964,1.0501684526021728,1963,ASSEEK RIVER,0.609158377008319,-0.234817197988085,-9.18246639511995e-5,0.41542243497023423,1,1.7021950706658417
1963,TALEOMEY RIVER,PKO,8,750,1560.36555645076,NA,NA,0,1965,1964,1.0501684526021728,1963,TALEOMEY RIVER,0.609158377008319,-0.234817197988085,-5.624570543701873e-4,2.9374558223599365,1,3.940122663204703
1963,NOEICK RIVER,PKO,8,750,1560.36555645076,NA,NA,0,1965,1964,1.0501684526021728,1963,NOEICK RIVER,0.609158377008319,-0.234817197988085,-3.849308230108605e-4,-1.5573311259934977,1,-0.42151961162923635
1963,CAMP CREEK,PKO,8,25,52.0121852150254,NA,NA,0,1965,1964,1.0501684526021728,1963,CAMP CREEK,0.609158377008319,-0.234817197988085,-0.00294789159519047,0.002152084228278526,1,1.3529644259709235
1963,BELLA COOLA RIVER,PKO,8,550000,1144268.07473056,382467.324554321,-0.36327505461071,0,1965,1964,1.0501684526021728,1963,BELLA COOLA RIVER,0.609158377008319,-0.234817197988085,-5.246047963743955e-7,-1.3351773021905249,1,-0.1992003085740357
1963,NECLEETSCONNAY RIVER,PKO,8,1500,3120.73111290152,3824.67324554321,0.936007929519551,0,1965,1964,1.0501684526021728,1963,NECLEETSCONNAY RIVER,0.609158377008319,-0.234817197988085,-2.620427425488561e-5,0.18672424244821256,1,1.5719274626882909
1963,NOOSESECK RIVER,PKO,8,7500,15603.6555645076,8924.23757293416,0.17386787747265453,0,1965,1964,1.0501684526021728,1963,NOOSESECK RIVER,0.609158377008319,-0.234817197988085,-7.937611915634322e-5,1.2266242723677945,1,2.0558130103176273
1963,KIMSQUIT RIVER,PKO,8,3500,6867.96702883687,608.011904192111,-1.7503237864396688,0,1965,1964,1.0501684526021728,1963,KIMSQUIT RIVER,0.609158377008319,-0.234817197988085,-1.138149532481024e-6,0.7532456977120269,1,2.17377180597075
1963,SKOWQUILTZ RIVER,PKO,8,1500,2943.41444093009,NA,NA,0,1965,1964,1.0501684526021728,1963,SKOWQUILTZ RIVER,0.609158377008319,-0.234817197988085,-2.3648928015208964e-4,-1.784625228153193,1,-0.7148495167589206
1963,DEEP BAY CREEK,PKO,8,25,49.0569073488348,1216.02380838422,3.884465816729579,0,1965,1964,1.0501684526021728,1963,DEEP BAY CREEK,0.609158377008319,-0.234817197988085,-0.00327071418697361,0.8708614436203124,1,2.2136032205683787
1963,CASCADE RIVER,PKO,8,7500,14717.0722046504,10640.2083233619,0.34973704244289877,0,1965,1964,1.0501684526021728,1963,CASCADE RIVER,0.609158377008319,-0.234817197988085,-1.21199552900482e-4,1.9730008798399945,1,2.4885138647087865
1963,ELCHO CREEK,PKO,8,1500,2943.41444093009,10640.2083233619,1.9591749548769992,0,1965,1964,1.0501684526021728,1963,ELCHO CREEK,0.609158377008319,-0.234817197988085,-5.036009847585852e-5,0.16871907948028575,1,1.5176885633889046
1963,FRENCHMAN CREEK,PKO,8,3500,6867.96702883687,4560.08928144083,0.26457923410259526,0,1965,1964,1.0501684526021728,1963,FRENCHMAN CREEK,0.609158377008319,-0.234817197988085,-7.137689776627907e-5,0.47079979983890896,1,1.6454902892793388
1963,MARTIN RIVER,PKO,8,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,MARTIN RIVER,0.609158377008319,-0.234817197988085,-1.669530230392761e-4,0.3051501782109145,1,1.6962692052254662
1963,GOAT BUSHU CREEK,PKO,7,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,GOAT BUSHU CREEK,0.609158377008319,0.333258949172849,-0.00154601188687206,-0.13847870670573156,1,1.815456774905808
1963,CLATSE CREEK,PKO,7,18000,37571.725833556004,8546.36776421524,-0.7448653881091106,0,1965,1964,1.0501684526021728,1963,CLATSE CREEK,0.609158377008319,0.333258949172849,-2.764716505601958e-5,-0.371688316746967,1,1.1232484910280212
1963,ROSCOE CREEK,PKO,7,20000,39245.5258790678,7600.14880240139,-0.967564447190036,0,1965,1964,1.0501684526021728,1963,ROSCOE CREEK,0.609158377008319,0.333258949172849,-6.937398844634419e-5,0.8256944270825463,1,1.4308004369390033
1963,LEE CREEK,PKO,7,3500,6867.96702883687,1824.03571257633,-0.6517114977715607,0,1965,1964,1.0501684526021728,1963,LEE CREEK,0.609158377008319,0.333258949172849,-2.1702244196810107e-4,1.2865687762729199,1,2.519576008167907
1963,QUARTCHA CREEK,PKO,7,7000,13735.9340576737,4560.08928144083,-0.4285679464573501,0,1965,1964,1.0501684526021728,1963,QUARTCHA CREEK,0.609158377008319,0.333258949172849,-1.333575671239363e-4,-3.1045710604193686,1,-2.0454882515035817
1963,BULLOCK CHANNEL CREEKS,PKO,7,100,208.731810186422,284.878925473841,1.046894081118943,0,1965,1964,1.0501684526021728,1963,BULLOCK CHANNEL CREEKS,0.609158377008319,0.333258949172849,-6.249191000474126e-4,-0.1435134278875171,1,1.7865804408910826
1963,PINE RIVER,PKO,7,1500,2943.41444093009,15200.2976048028,2.315849898815737,0,1965,1964,1.0501684526021728,1963,PINE RIVER,0.609158377008319,0.333258949172849,-3.803528670454219e-4,-0.571021616207079,1,0.8510348620081291
1963,CHAMISS CREEK,PKO,7,3500,7305.61335652477,569.757850947683,-1.8153067998105237,0,1965,1964,1.0501684526021728,1963,CHAMISS CREEK,0.609158377008319,0.333258949172849,-1.4618347173845023e-4,0.7480482161842242,1,2.2289918438829894
1963,NEEKAS CREEK,PKO,7,1500,3130.97715279633,17092.7355284305,2.433188442238837,0,1965,1964,1.0501684526021728,1963,NEEKAS CREEK,0.609158377008319,0.333258949172849,-2.209655202500186e-5,-1.6607646663682103,1,0.2986762843776276
1964,TANKEEAH RIVER,PKE,7,700,2330.23347810952,2585.57557032367,1.3066230848800064,0,1966,1965,1.0501684526021728,1964,TANKEEAH RIVER,-0.31675767925059456,-0.16299330523125927,-2.463371013811294e-4,1.5307803739667842,1,1.9287618711203125
1964,TOM BAY CREEK,PKE,7,200,665.780993745577,646.393892580918,1.1730916922554844,0,1966,1965,1.0501684526021728,1964,TOM BAY CREEK,-0.31675767925059456,-0.16299330523125927,-7.27102836939185e-4,1.4042662621223239,1,1.8292631628548057
1964,NAMELESS CREEK,PKE,7,10000,33289.0496872788,242397.709717844,3.187994712797748,0,1966,1965,1.0501684526021728,1964,NAMELESS CREEK,-0.31675767925059456,-0.16299330523125927,-3.614154315537771e-5,0.06950134492396479,1,0.2785033814905067
1964,SALMON BAY CREEK,PKE,7,15000,49933.5745309183,64639.38925809179,1.4607737647072656,0,1966,1965,1.0501684526021728,1964,SALMON BAY CREEK,-0.31675767925059456,-0.16299330523125927,-4.631029146290937e-5,-1.9238564132267777,1,-2.0480933170500992
1964,HIRD POINT CREEK,PKE,7,75,249.667872654591,646.393892580918,2.153920945267211,0,1966,1965,1.0501684526021728,1964,HIRD POINT CREEK,-0.31675767925059456,-0.16299330523125927,-2.2351600776544767e-4,0.452387986393942,1,1.0060417539318522
1964,LARD CREEK,PKE,7,400,1220.31100773124,219.527362213863,-0.59998766535103,0,1966,1965,1.0501684526021728,1964,LARD CREEK,-0.31675767925059456,-0.16299330523125927,-6.832751979132506e-4,0.28459739147168733,1,0.5817047804267061
1964,KAINET CREEK,PKE,7,80000,244062.201546249,321973.464580333,1.3924424993391775,0,1966,1965,1.0501684526021728,1964,KAINET CREEK,-0.31675767925059456,-0.16299330523125927,-9.04701244756805e-6,0.6625224610269537,1,0.5091789333418287
1964,BIG CREEK,PKE,7,7500,22880.8313949608,17562.1889771091,0.8508452169064352,0,1966,1965,1.0501684526021728,1964,BIG CREEK,-0.31675767925059456,-0.16299330523125927,-1.4835262097267953e-4,1.1939441781990963,1,0.6517169890243187
1964,BIG BAY CREEK,PKE,7,25,76.2694379832027,219.527362213863,2.1726010568887513,0,1966,1965,1.0501684526021728,1964,BIG BAY CREEK,-0.31675767925059456,-0.16299330523125927,-3.340631217572556e-4,-1.3788201276696495,1,-0.8167542375932619
1964,KORICH CREEK,PKE,7,400,1220.31100773124,1170.81259847394,1.0739887682206448,0,1966,1965,1.0501684526021728,1964,KORICH CREEK,-0.31675767925059456,-0.16299330523125927,-4.55276947427608e-5,-1.0926556156212919,1,-0.5404492253980773
1964,POISON COVE CREEK,PKE,7,200,610.155503865622,585.406299236969,1.073988768220643,0,1966,1965,1.0501684526021728,1964,POISON COVE CREEK,-0.31675767925059456,-0.16299330523125927,-1.863082409149665e-4,0.8983075714482434,1,1.431463391385569
1964,MUSSEL RIVER,PKE,7,7500,22880.8313949608,11708.1259847394,0.4453801087982706,0,1966,1965,1.0501684526021728,1964,MUSSEL RIVER,-0.31675767925059456,-0.16299330523125927,-1.6508708656809326e-5,0.199378292183511,1,0.64598044537776
1964,BOLIN BAY CREEK,PKE,7,3500,10677.7213176484,14635.1574809242,1.430663712159374,0,1966,1965,1.0501684526021728,1964,BOLIN BAY CREEK,-0.31675767925059456,-0.16299330523125927,-1.722559628658174e-4,-1.9387121163437346,1,-1.9711905182537763
1964,CARTER RIVER,PKE,7,15000,45761.6627899216,8781.09448855453,-0.5354491442134577,0,1966,1965,1.0501684526021728,1964,CARTER RIVER,-0.31675767925059456,-0.16299330523125927,-4.62684739296755e-5,-9.598399973421717e-4,1,-0.12456948082215558
1964,GREEN RIVER,PKE,6,75000,228808.313949608,292703.149618484,1.3616708406724225,0,1966,1965,1.0501684526021728,1964,GREEN RIVER,-0.31675767925059456,0.2601610994280072,-2.5343716401121332e-5,-0.8824585440766926,1,-1.789665401381207
1964,TAYLOR CREEK,PKE,6,400,1220.31100773124,878.109448855453,0.7863066957688616,0,1966,1965,1.0501684526021728,1964,TAYLOR CREEK,-0.31675767925059456,0.2601610994280072,-0.00300084184638529,0.08083843571542043,1,-0.12592643005911025
1964,MARSHALL CREEK,PKE,6,3500,10677.7213176484,3512.43779542181,0.00354735651922861,0,1966,1965,1.0501684526021728,1964,MARSHALL CREEK,-0.31675767925059456,0.2601610994280072,-5.452277452159051e-4,-0.3458445420267387,1,-1.2605697775028208
1964,KHUTZE RIVER,PKE,6,35000,106777.213176484,64394.6929160666,0.6096831600895454,0,1966,1965,1.0501684526021728,1964,KHUTZE RIVER,-0.31675767925059456,0.2601610994280072,-1.6350339069510415e-5,0.615959510513704,1,1.0372695158604248
1964,DOME CREEK,PKE,6,7500,22880.8313949608,7024.87559084363,-0.06544551496772143,0,1966,1965,1.0501684526021728,1964,DOME CREEK,-0.31675767925059456,0.2601610994280072,-1.1224253832870148e-4,0.8448790411310169,1,0.9966318764453412
1964,AALTANHASH RIVER,PKE,6,15000,45761.6627899216,8781.09448855453,-0.5354491442134577,0,1966,1965,1.0501684526021728,1964,AALTANHASH RIVER,-0.31675767925059456,0.2601610994280072,-1.1057148137233369e-4,-0.7261828431441141,1,-1.3911831909495338
1964,MARMOT COVE CREEK,PKE,6,7500,22880.8313949608,1463.51574809242,-1.6340614328815688,0,1966,1965,1.0501684526021728,1964,MARMOT COVE CREEK,-0.31675767925059456,0.2601610994280072,-1.3238990659447916e-4,-3.2870392292438297,1,-3.286391655922838
1964,SCOW BAY CREEK,PKE,6,3500,10677.7213176484,14635.1574809242,1.430663712159374,0,1966,1965,1.0501684526021728,1964,SCOW BAY CREEK,-0.31675767925059456,0.2601610994280072,-3.960555551066484e-5,-0.23716950321000907,1,0.6177829252822494
1964,KLEKANE RIVER,PKE,6,15000,45761.6627899216,585.406299236969,-3.2434993453156675,0,1966,1965,1.0501684526021728,1964,KLEKANE RIVER,-0.31675767925059456,0.2601610994280072,-1.9823921180126463e-4,0.9954231554397982,1,-0.9845931487995857
1964,GOAT RIVER,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,GOAT RIVER,-0.31675767925059456,0.2601610994280072,-0.00141103458066576,-1.2507700414501257,1,-0.29247403318718423
1964,PARIL RIVER,PKE,6,200,610.155503865622,2927.03149618484,2.6834266806547418,0,1966,1965,1.0501684526021728,1964,PARIL RIVER,-0.31675767925059456,0.2601610994280072,-0.00107173676432577,-1.9713912874982256,1,-1.1921667675837941
1964,KILTUISH RIVER,PKE,6,15000,45761.6627899216,146351.574809242,2.2779615725465776,0,1966,1965,1.0501684526021728,1964,KILTUISH RIVER,-0.31675767925059456,0.2601610994280072,-5.609031943773577e-5,0.5449035107896747,1,0.6971205920032236
1964,KEMANO RIVER,PKE,6,100000,305077.751932811,292703.149618484,1.0739887682206417,0,1966,1965,1.0501684526021728,1964,KEMANO RIVER,-0.31675767925059456,0.2601610994280072,-3.5105763470188517e-6,-0.03400591113446512,1,0.6085083269432351
1964,WAHOO CREEK,PKE,6,3500,10677.7213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,WAHOO CREEK,-0.31675767925059456,0.2601610994280072,-1.5425323796317608e-4,0.894502326106598,1,1.348187866015067
1964,BRIM RIVER,PKE,6,35000,106777.213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,BRIM RIVER,-0.31675767925059456,0.2601610994280072,-2.2647405763180853e-5,1.1388842346958583,1,1.339796905764114
1964,HOTSPRING CREEK,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,HOTSPRING CREEK,-0.31675767925059456,0.2601610994280072,-8.907878506664561e-4,-0.5597119798202448,1,0.4115901966926794
1964,CRAB RIVER,PKE,6,200,610.155503865622,NA,NA,0,1966,1965,1.0501684526021728,1964,CRAB RIVER,-0.31675767925059456,0.2601610994280072,-3.1566496611321385e-4,-0.6264841007627564,1,0.3039547787941863
1964,PIKE CREEK,PKE,6,3500,10677.7213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,PIKE CREEK,-0.31675767925059456,0.2601610994280072,-2.597405363264448e-4,0.986538530970668,1,1.0710185266076966
1964,WEEWANIE CREEK,PKE,6,1500,4576.16627899216,14635.1574809242,2.277961572546577,0,1966,1965,1.0501684526021728,1964,WEEWANIE CREEK,-0.31675767925059456,0.2601610994280072,-1.6174647144995968e-4,-1.6925621452193491,1,-0.9416099796147032
1964,HUGH CREEK,PKE,6,35000,106777.213176484,8781.09448855453,-1.3827470046006614,0,1966,1965,1.0501684526021728,1964,HUGH CREEK,-0.31675767925059456,0.2601610994280072,-7.045986042526566e-5,1.3943247634181901,1,-0.07819847868652263
1964,EAGLE BAY CREEK,PKE,6,1500,4576.16627899216,43905.4724427727,3.3765738612146894,0,1966,1965,1.0501684526021728,1964,EAGLE BAY CREEK,-0.31675767925059456,0.2601610994280072,-7.706301801655269e-5,1.1405866918012,1,2.018564037555956
1964,KILDALA RIVER,PKE,6,3500,10677.7213176484,146351.574809242,3.733248805153419,0,1966,1965,1.0501684526021728,1964,KILDALA RIVER,-0.31675767925059456,0.2601610994280072,-4.364047882978092e-5,0.5742590867229272,1,1.4150892835982796
1964,DALA RIVER,PKE,6,1500,4576.16627899216,234162.519694788,5.050550294786362,0,1966,1965,1.0501684526021728,1964,DALA RIVER,-0.31675767925059456,0.2601610994280072,-1.1606299441999576e-5,-1.0432895147153687,1,-0.06712709109878268
1964,WATHL CREEK,PKE,6,3500,10677.7213176484,2927.03149618484,-0.17877420027472662,0,1966,1965,1.0501684526021728,1964,WATHL CREEK,-0.31675767925059456,0.2601610994280072,-5.273136522258413e-4,-1.7065642132862728,1,-2.558590123297132
1964,KITIMAT RIVER,PKE,6,200000,610155.503865622,292703.149618484,0.3808415876606962,0,1966,1965,1.0501684526021728,1964,KITIMAT RIVER,-0.31675767925059456,0.2601610994280072,-4.256311754141336e-6,-1.4338697252012318,1,-1.2915602032499136
1964,HIRSCH CREEK,PKE,6,35000,106777.213176484,14635.1574809242,-0.871921380834672,0,1966,1965,1.0501684526021728,1964,HIRSCH CREEK,-0.31675767925059456,0.2601610994280072,-5.064821355822964e-5,1.649126307843222,1,0.8700107060847699
1964,LITTLE WEDEENE RIVER,PKE,6,15000,45761.6627899216,35124.3779542181,0.8508452169064322,0,1966,1965,1.0501684526021728,1964,LITTLE WEDEENE RIVER,-0.31675767925059456,0.2601610994280072,-8.827953730734911e-5,0.08188990190339812,1,-0.24873128492725316
1964,WEDEENE RIVER,PKE,6,35000,106777.213176484,29270.3149618484,-0.17877420027472662,0,1966,1965,1.0501684526021728,1964,WEDEENE RIVER,-0.31675767925059456,0.2601610994280072,-4.415065130983443e-5,0.8641672482454917,1,0.31246632518087225
1964,NALBEELAH CREEK,PKE,6,35000,106777.213176484,8781.09448855453,-1.3827470046006614,0,1966,1965,1.0501684526021728,1964,NALBEELAH CREEK,-0.31675767925059456,0.2601610994280072,-3.34433621195249e-5,-0.2340154733415008,1,-0.41096127474528693
1964,HUMPHRYS CREEK,PKE,6,15000,45761.6627899216,14635.1574809242,-0.02462352044746827,0,1966,1965,1.0501684526021728,1964,HUMPHRYS CREEK,-0.31675767925059456,0.2601610994280072,-9.458410500150712e-5,-0.9256634644875573,1,-1.3508531667305788
1964,BISH CREEK,PKE,6,35000,106777.213176484,29270.3149618484,-0.17877420027472662,0,1966,1965,1.0501684526021728,1964,BISH CREEK,-0.31675767925059456,0.2601610994280072,-1.295394053760815e-5,1.8196520075806972,1,2.3598359615439977
1964,GILTTOYEES CREEK,PKE,6,7500,22880.8313949608,NA,NA,0,1966,1965,1.0501684526021728,1964,GILTTOYEES CREEK,-0.31675767925059456,0.2601610994280072,-3.285741563566263e-5,1.322644882556135,1,2.0697861380682507
1964,FOCH RIVER,PKE,6,7500,22880.8313949608,29270.3149618484,1.3616708406724225,0,1966,1965,1.0501684526021728,1964,FOCH RIVER,-0.31675767925059456,0.2601610994280072,-4.0325977764660786e-5,0.7057876152751936,1,1.3969146548198232
1964,KITKIATA CREEK,PKE,6,75000,228808.313949608,58540.6299236969,-0.24776707176167623,0,1966,1965,1.0501684526021728,1964,KITKIATA CREEK,-0.31675767925059456,0.2601610994280072,-1.4487524619837647e-5,-1.657884903040102,1,-1.75087737674834
1964,QUAAL RIVER,PKE,6,300000,915233.255798433,878109.448855453,1.0739887682206426,0,1966,1965,1.0501684526021728,1964,QUAAL RIVER,-0.31675767925059456,0.2601610994280072,-2.4834833272236423e-6,1.4517171256868449,1,1.7002440002993375
1964,HARTLEY BAY CREEK,PKE,6,1500,4993.35745309183,11311.8931201661,2.0203895526426914,0,1966,1965,1.0501684526021728,1964,HARTLEY BAY CREEK,-0.31675767925059456,0.2601610994280072,-1.2559214946765e-4,-0.5030925970541876,1,0.3020910515239229
1964,KILDIDT LAGOON #2 CREEK,PKE,7,200,665.780993745577,NA,NA,0,1966,1965,1.0501684526021728,1964,KILDIDT LAGOON #2 CREEK,-0.31675767925059456,-0.16299330523125927,-0.00101439238284845,0.6319180008965067,1,0.9994569924471357
1964,COOPER INLET CREEKS,PKE,7,35000,116511.673905476,80799.2365726148,0.8366194556342723,0,1966,1965,1.0501684526021728,1964,COOPER INLET CREEKS,-0.31675767925059456,-0.16299330523125927,-5.4974519286628935e-5,0.15662617854515348,1,-1.1970645283665404
1964,KISAMEET RIVER,PKE,8,200,665.780993745577,4847.95419435689,3.1879947127977504,0,1966,1965,1.0501684526021728,1964,KISAMEET RIVER,-0.31675767925059456,-0.263313204914976,-3.112220625033391e-4,-1.3220683443182708,1,-0.9142151883823364
1964,SAGAR CREEK,PKE,8,750,2496.67872654591,4847.95419435689,1.866238872815431,0,1966,1965,1.0501684526021728,1964,SAGAR CREEK,-0.31675767925059456,-0.263313204914976,-3.791347676645951e-4,1.4781164074829025,1,1.6638629001710585
1964,EVANS INLET #3 CREEK,PKE,8,1500,4993.35745309183,4847.95419435689,1.1730916922554857,0,1966,1965,1.0501684526021728,1964,EVANS INLET #3 CREEK,-0.31675767925059456,-0.263313204914976,-1.191808612571297e-4,-0.2711836314467188,1,0.020142645104188894
1964,HOOK NOSE CREEK,PKE,8,750,2496.67872654591,24239.7709717844,3.4756767852495294,0,1966,1965,1.0501684526021728,1964,HOOK NOSE CREEK,-0.31675767925059456,-0.263313204914976,-9.220540796528323e-5,0.7698869649291686,1,1.1708304773918086
