c,null_like,alt_like,p
0,-27671.42923989654,-27671.988868696353,1
0.01,-27178.220803933313,-27177.255659205883,0.16472678055898676
0.02,-28257.5615747664,-28258.19791813778,1
0.03,-27572.242233879344,-27572.409085475716,1
0.04,-28146.509685485806,-28146.90339797305,1
0.05,-27982.133133976982,-27981.913808921396,0.5077747097822496
0.06,-27808.340874186404,-27807.385567987025,0.16689524828606023
0.07,-27632.966865823142,-27632.634833221517,0.41512843157926105
0.08,-28069.570839430635,-28070.19554801514,1
0.09,-28294.710046539476,-28295.41196558339,1
0.1,-27792.29688624979,-27792.769654393913,1
0.11,-28940.98871189157,-28941.204223420827,1
0.12,-27593.168076492115,-27593.114710986792,0.7438969759306843
0.13,-27694.06129808214,-27693.30899941842,0.21996534078422536
0.14,-28151.9838532931,-28150.808941726296,0.12529722257988762
0.15,-27818.63743159788,-27819.198260781704,1
0.16,-28074.357018922805,-28073.719158707678,0.25869626788374345
0.17,-27876.520900780695,-27877.115903596183,1
0.18,-28196.125150135616,-28196.35413724769,1
0.19,-29314.49492736485,-29314.539303960824,1
0.2,-27576.233662521645,-27575.4376696757,0.20704266312366165
0.21,-28686.509322034883,-28686.24345839641,0.46588158034432053
0.22,-28268.905378577132,-28268.51835443654,0.3789675904094248
0.23,-27244.612296708496,-27245.2555661438,1
0.24,-27164.610599753847,-27165.1748857714,1
0.25,-26961.999959409066,-26959.69752241308,0.03188119614920127
0.26,-28250.246558507504,-28247.252631386255,0.01440471443333526
0.27,-27589.4266552111,-27587.963784173997,0.08717713553281853
0.28,-27779.299134405723,-27778.378610936084,0.17482828912914392
0.29,-27596.29159470978,-27593.69812124214,0.022757161371891568
0.3,-28710.348176144395,-28709.362445173723,0.160292770614696
0.31,-28033.677396223582,-28034.08135436313,1
0.32,-28505.89294780212,-28505.841321938515,0.7479617882071763
0.33,-27597.865763743084,-27596.023543249383,0.05492237939001842
0.34,-26744.695604970333,-26745.140066518787,1
0.35000000000000003,-28130.813322879614,-28129.051852000688,0.06052493042507766
0.36,-27473.88517014266,-27471.10366816242,0.01834391187063093
0.37,-27108.26883494705,-27107.19382501052,0.14256804420024285
0.38,-28416.511731050352,-28415.623491628958,0.18258229937593645
0.39,-27780.68573487987,-27778.97088507559,0.06403374730605035
0.4,-28447.10871920333,-28441.930277466134,0.0012899278807686986
0.41000000000000003,-28432.903459572473,-28433.22639182156,1
0.42,-27755.29414444446,-27754.116661090055,0.12488455128306017
0.43,-25913.975049293887,-25907.536624521737,3.3267178786646146e-4
0.44,-27092.227768239794,-27091.549526797837,0.24414795974414943
0.45,-28817.009589709458,-28814.87366477695,0.038748724932770935
0.46,-28739.52245292059,-28737.547850203293,0.04689350474818718
0.47000000000000003,-28411.799269429048,-28408.785327520476,0.014081605553574973
0.48,-28429.354657720272,-28425.714343636468,0.006970215732006317
0.49,-27496.442626830652,-27493.567828060215,0.01649243464616358
0.5,-28577.41159376082,-28575.96621827643,0.08908939017821568
0.51,-27665.703670741776,-27664.68602327229,0.1536843706114885
0.52,-27362.42071534524,-27351.665432592075,3.518845767597529e-6
0.53,-27801.652749913672,-27801.646600734297,0.911697258955564
0.54,-27562.51906760734,-27560.347612957506,0.037163368962983855
0.55,-28514.32082106472,-28509.10127627425,0.001233760685962758
0.56,-27796.99004079315,-27793.430181253465,0.007624065171660747
0.5700000000000001,-29288.489659219653,-29284.6672778343,0.005693738359873371
0.58,-27469.446072181105,-27467.852426040514,0.07421284180567428
0.59,-27309.398809038375,-27307.61881812669,0.059188387007472074
0.6,-28411.834479575515,-28404.982180839583,2.139301425603289e-4
0.61,-27721.683311319604,-27710.142658562454,1.552932728581664e-6
0.62,-28125.723278478603,-28117.432397020046,4.659695302876936e-5
0.63,-28043.17669553039,-28036.82168871459,3.6370277656983744e-4
0.64,-27476.755843158942,-27466.729585576864,7.534437373885984e-6
0.65,-27151.651619901008,-27146.27684206695,0.0010430435902537365
0.66,-28442.702154654038,-28437.952671003917,0.0020558757473709754
0.67,-28405.127865785467,-28402.97080500343,0.03779728097917443
0.68,-27847.874006544487,-27844.535794365744,0.009769640928302202
0.6900000000000001,-27542.495520657696,-27537.925760290756,0.0025014661783304714
0.7000000000000001,-28375.11555966336,-28369.91167338743,0.0012548601481425401
0.71,-27126.618288211976,-27121.539287468167,0.001436762867204538
0.72,-28181.34123379973,-28177.403537465805,0.005011198898290949
0.73,-28581.85293110704,-28576.22398637269,7.928530668982015e-4
0.74,-27497.07290242527,-27483.65945855269,2.2251969539356067e-7
0.75,-27407.36545059213,-27405.219655510788,0.03830132715990932
0.76,-28795.128797855392,-28780.148710626454,4.410117078032278e-8
0.77,-27655.40870239378,-27650.562379519124,0.0018500696252117539
0.78,-27505.751506534045,-27496.959428803963,2.74869010707873e-5
0.79,-28156.61779726608,-28154.829007431872,0.058564420548213855
0.8,-27366.303669242083,-27359.911432852423,3.495082543798882e-4
0.81,-27947.35403148188,-27942.978767875058,0.0030951256169286408
0.8200000000000001,-28082.80899576359,-28075.82090116003,1.8514050177449758e-4
0.8300000000000001,-27851.723175771334,-27846.36150730539,0.001057927109059022
0.84,-28278.083367330168,-28270.67068731431,1.1793883689487794e-4
0.85,-28610.084257591327,-28600.36811026729,1.0422959299837576e-5
0.86,-27520.484647053378,-27514.190875740085,3.883263818878523e-4
0.87,-28606.693412533827,-28602.77938814902,0.005144160238464241
0.88,-28019.755054256675,-28010.33511751834,1.4216384535949584e-5
0.89,-27796.051703002944,-27788.4804325895,9.969138937238192e-5
0.9,-27262.10548299264,-27254.41689632859,8.804551749927561e-5
0.91,-27497.097741935664,-27487.453303318365,1.123589891048375e-5
0.92,-27958.60551608098,-27950.328140734448,4.726542697172244e-5
0.93,-27919.106050789225,-27912.133069798343,1.8814135430381408e-4
0.9400000000000001,-27670.093446913943,-27667.342572918427,0.01899747453739331
0.9500000000000001,-28334.401722620856,-28320.225357643532,1.0110412602637184e-7
0.96,-27405.042238859252,-27395.674780565467,1.5020673849941226e-5
0.97,-28737.240809223196,-28734.087692361132,0.012031415796764639
0.98,-27755.945868592058,-27754.379171355165,0.07670387542557676
0.99,-28184.130273162806,-28176.125601295644,6.303063975375502e-5
1,-28085.565013264466,-28061.124864276135,2.7207000871034965e-12
