c,null_like,alt_like,p
0,-27490.099252566786,-27489.252996184096,0.19327006235229455
0.01,-27998.029517459672,-27998.628412243197,1
0.02,-28123.539943556738,-28124.123531493733,1
0.03,-28004.500084292038,-28005.06291209697,1
0.04,-27595.392780798884,-27595.843557728225,1
0.05,-29512.958900444028,-29513.272591057976,1
0.06,-28237.254608600015,-28237.480595961853,1
0.07,-28976.748399798656,-28977.399076959915,1
0.08,-28635.926929971392,-28636.34020164975,1
0.09,-27563.98300949966,-27564.55233094359,1
0.1,-28050.932810022237,-28047.47662042751,0.008560101398815561
0.11,-28329.263347832024,-28329.39147752943,1
0.12,-28838.527694561682,-28839.193680346056,1
0.13,-28792.955305904066,-28793.578455696315,1
0.14,-27960.703825817254,-27960.339205589957,0.39312949754686305
0.15,-27424.009779579945,-27424.639539484117,1
0.16,-27707.985740681896,-27706.21431324219,0.05980244688089667
0.17,-28217.90279944456,-28218.453280573918,1
0.18,-27846.59285319729,-27846.101095459373,0.32133243023696934
0.19,-28352.903139515052,-28353.08267597339,1
0.2,-27289.279268079204,-27289.907051007016,1
0.21,-28213.163268174118,-28212.883177662432,0.45418731470188306
0.22,-27251.796094122274,-27251.024549669673,0.21415861280599371
0.23,-28030.221984564076,-28030.090088084125,0.6075262334862724
0.24,-28356.609794862947,-28357.25827124616,1
0.25,-28742.15768944789,-28741.900478138763,0.47323058042051125
0.26,-28385.44894765145,-28385.56230041836,1
0.27,-27780.84413959449,-27781.217492862394,1
0.28,-28832.4953204791,-28832.058549688587,0.34997671163818417
0.29,-28286.91483046548,-28286.953763122543,1
0.3,-27800.89491799673,-27801.427663601484,1
0.31,-26959.018444178062,-26958.890538875374,0.6130130456781885
0.32,-27828.03657039239,-27827.65695324279,0.3835682530104772
0.33,-28675.904708553102,-28675.443883029064,0.3370418340818566
0.34,-27400.477116407765,-27401.03943435508,1
0.35000000000000003,-28539.18570304493,-28538.174433526416,0.1549798108142436
0.36,-28634.412948953905,-28632.433216790603,0.046608533069821906
0.37,-27550.76374178445,-27546.69379265331,0.004330171326254318
0.38,-27883.94064230243,-27884.148214971272,1
0.39,-28441.45868099867,-28440.16128654632,0.10721572366361924
0.4,-27544.237957757276,-27543.12208771799,0.13520150748249224
0.41000000000000003,-28156.9106211312,-28154.338066898188,0.023311954023450415
0.42,-28131.57786802396,-28130.90045408996,0.24443587243971052
0.43,-27490.729439606403,-27488.429269725468,0.03196562063860158
0.44,-28646.31357895277,-28640.230132140103,4.8645253462256536e-4
0.45,-27905.266188557518,-27904.405114918874,0.1894168777311692
0.46,-27198.922214797625,-27197.862945216657,0.14552529174953818
0.47000000000000003,-28498.510669916137,-28498.279660019823,0.4966815302556317
0.48,-28230.44741629386,-28227.58325378436,0.016693397475541612
0.49,-28695.32352608396,-28694.71720905108,0.2708110786559204
0.5,-28442.864223245946,-28442.033649542544,0.19744847449325814
0.51,-27418.977383752288,-27418.153260168696,0.1991976689926362
0.52,-26695.239961973348,-26693.4384162825,0.057672233345873715
0.53,-27381.504681886214,-27374.78121012763,2.454056637460555e-4
0.54,-27598.41546857579,-27593.798866592722,0.0023766540852104734
0.55,-28349.950604282658,-28345.944791449594,0.004647799529010105
0.56,-28385.69169499159,-28385.986064657445,1
0.5700000000000001,-28223.945837354437,-28220.576361274325,0.009433001531729717
0.58,-27781.13211901902,-27776.547486476207,0.00246113381628394
0.59,-27768.05233160602,-27766.190254778227,0.05363080085838498
0.6,-28258.207511922632,-28255.279478883196,0.015523452064791545
0.61,-27390.223861206163,-27382.36970525339,7.389871627275774e-5
0.62,-27218.679970361623,-27213.120895523898,8.548702755653702e-4
0.63,-27388.930627235484,-27383.658123909292,0.0011650240300541516
0.64,-28092.914649738635,-28092.354911645154,0.2900312723880818
0.65,-27127.94417150574,-27126.0716819453,0.052966389062116356
0.66,-28140.647007155218,-28132.734244358722,6.945912630751752e-5
0.67,-28495.45168613473,-28491.097663429424,0.003168087083632546
0.68,-27880.08731172928,-27868.01298947482,8.917891507089962e-7
0.6900000000000001,-26607.4190232822,-26605.37026498753,0.04294625094944141
0.7000000000000001,-27557.58168484212,-27554.522489205956,0.013378249750881767
0.71,-28261.131898306434,-28255.594590337132,8.7517544953847e-4
0.72,-27986.154993277298,-27980.00547253392,4.531909728766809e-4
0.73,-28200.039962331786,-28194.621532815807,9.949937062792905e-4
0.74,-28205.471727914624,-28205.502975728017,1
0.75,-26930.06945723571,-26916.283449671246,1.5135280543064235e-7
0.76,-28194.758046762938,-28191.85961210342,0.0160547359465857
0.77,-28748.716247738615,-28746.905337240652,0.05702642219444755
0.78,-26989.59440775843,-26984.859956825665,0.0020898443857400428
0.79,-27460.61418580444,-27446.497719520386,1.0755886542143402e-7
0.8,-28466.062893710947,-28460.697749135867,0.0010539597590360922
0.81,-27794.219548765752,-27784.054395834184,6.516030004426847e-6
0.8200000000000001,-28752.165014370097,-28742.071578774332,7.023331274648968e-6
0.8300000000000001,-28120.514429368697,-28107.56405755846,3.594306569901465e-7
0.84,-28638.005797061767,-28630.4278906813,9.89930786147805e-5
0.85,-28484.714487799276,-28471.879667456276,4.0515088855131563e-7
0.86,-27440.786899567614,-27429.97706072201,3.3242381184176735e-6
0.87,-27666.735038986157,-27662.5098426306,0.0036496462469009553
0.88,-28332.224453163864,-28325.962778701945,4.018978859716557e-4
0.89,-27724.00057368061,-27714.491690683444,1.2950702909197666e-5
0.9,-28246.101009854574,-28237.59939109855,3.731613565721573e-5
