c,null_like,alt_like,p
0.45,-27921.933838218178,-27920.373692808378,0.07732298245363152
0.46,-27451.886042698938,-27452.56138715199,1
0.47000000000000003,-28151.544169132438,-28150.26545753381,0.10977738173578735
0.48,-28527.248369676065,-28527.854033959047,1
0.49,-27785.233069001177,-27784.87564547882,0.39783939141387664
0.5,-26858.726771937712,-26855.21561249018,0.008049991228055562
0.51,-27293.773016676052,-27289.39923003946,0.0031001432543562454
0.52,-27842.552987906332,-27838.06745170619,0.0027428755817611185
0.53,-27550.397629337203,-27548.999113641516,0.09443901341980017
0.54,-28181.01063397246,-28172.8286955882,5.227202701242952e-5
0.55,-27616.166315905604,-27612.84682943551,0.009977143768203845
0.56,-28244.91578204373,-28238.840807231165,4.908919035979046e-4
0.5700000000000001,-28798.257196387978,-28797.305186724938,0.1676291177319021
0.58,-27772.428823000362,-27772.623528403397,1
0.59,-27796.282397450144,-27794.067529328233,0.03531796531483696
0.6,-28207.382948712715,-28202.497195324548,0.0017723714104301784
0.61,-28042.27476609506,-28042.84349566011,1
0.62,-27503.653188146076,-27503.21789369208,0.350792325612956
0.63,-28018.923028689358,-28017.275779063115,0.06951229999142622
0.64,-27498.71575594605,-27494.790371345724,0.005079908928830058
0.65,-28604.403474651273,-28603.17075113855,0.11637458952410802
0.66,-26942.727643891296,-26935.645738192492,1.67562489838446e-4
0.67,-27691.531417472175,-27687.322749495805,0.0037165996995960843
0.68,-28285.561923967016,-28280.924156423658,0.002322348344023567
0.6900000000000001,-26956.802198546487,-26954.43720969045,0.029641269374465973
0.7000000000000001,-28359.749652931903,-28352.952668093025,2.2691327505631358e-4
0.71,-26696.207245553822,-26691.76030269851,0.0028612716543850976
0.72,-27869.68995470396,-27862.263438235535,1.1622103518226054e-4
0.73,-28106.995984839108,-28105.504307425515,0.08412473561897185
0.74,-27847.232024817673,-27845.925383575,0.10597220628654994
0.75,-27609.55694837874,-27607.858090681657,0.06528678450999599
0.76,-28377.50811261546,-28373.854658091826,0.0068689980468036056
0.77,-27071.86961089986,-27050.3265378857,5.2381861908765306e-11
0.78,-26999.64941778873,-26988.451059265804,2.2175273827806403e-6
0.79,-27261.432591115416,-27258.215682055306,0.011196763341595263
0.8,-27418.562193729493,-27416.593527839203,0.047225626607838835
0.81,-28621.425509024848,-28604.806719160966,8.155901989332314e-9
0.8200000000000001,-28214.51483061362,-28202.44729511637,8.980969829637588e-7
0.8300000000000001,-27427.723353696234,-27421.32929134262,3.4882662168289147e-4
0.84,-28571.405465255262,-28564.069173757256,1.2789312406457623e-4
0.85,-28145.293183768747,-28130.280875266682,4.265961550848701e-8
0.86,-28734.648695431977,-28723.77131674335,3.0982063828710073e-6
0.87,-28446.331210673634,-28437.936597122603,4.176976096992933e-5
0.88,-28198.943319315527,-28191.561929515665,1.2191838448384519e-4
0.89,-28732.089521268546,-28726.818757502195,0.0011672191109854415
0.9,-27002.38120450321,-26988.039601984143,8.523978782377116e-8
0.91,-27731.51402127613,-27719.047760155558,5.93723418914159e-7
0.92,-27429.649685986,-27418.2328831236,1.766497179642972e-6
0.93,-28619.748120432483,-28614.347837634137,0.001014690885677629
0.9400000000000001,-28087.318769844776,-28077.227117361537,7.036437190249645e-6
0.9500000000000001,-27663.053850231172,-27657.66219472655,0.0010241931459729937
0.96,-27904.031396593517,-27900.341985625266,0.006599638666827823
0.97,-27775.846416363456,-27764.90342484384,2.8933968703947123e-6
0.98,-29167.661998701635,-29160.69110709946,1.8856004588813113e-4
0.99,-27975.3871003403,-27965.132447897693,5.934207247079056e-6
1,-28830.140450874103,-28822.02287156337,5.5946137107257835e-5
