c,null_like,alt_like,p
0.8200000000000001,-27653.87983097361,-27646.555345164295,1.2950528520552126e-4
0.8300000000000001,-28019.122650674955,-28006.511790280256,5.110340173434146e-7
0.84,-27194.373733606117,-27190.8169589179,0.007650348462484003
0.85,-26987.110262250462,-26978.191761716018,2.4065763787760456e-5
0.86,-28124.64396944982,-28122.063866090004,0.02311014652069944
0.87,-27636.980454546607,-27631.503436158415,9.339991200061343e-4
0.88,-28077.232770269493,-28068.759251604624,3.8437257995160776e-5
0.89,-28255.47272576603,-28247.33612239894,5.483384943479178e-5
0.9,-28624.70502303541,-28611.599990868282,3.0622240877993597e-7
0.91,-28435.05008423079,-28425.44402685639,1.1696872118136549e-5
0.92,-27639.280303188832,-27635.70198190788,0.007468686667063524
0.93,-27436.020388801488,-27421.571983330417,7.63384947216819e-8
0.9400000000000001,-27807.159189175683,-27803.23154842468,0.005067246209104417
0.9500000000000001,-27293.44417397225,-27282.613887610194,3.2541142971892123e-6
0.96,-27750.23700854168,-27739.831457436077,5.068827567769402e-6
0.97,-28323.51187268491,-28302.698539615474,1.1047609234697786e-10
0.98,-27661.00558909086,-27652.878005381874,5.5358405939216914e-5
0.99,-27506.840021924734,-27495.139499091816,1.3150703323127632e-6
1,-27303.014066694817,-27299.452163701746,0.007606705557455195
