c,null_like,alt_like,p
0,-27707.03685990093,-27707.611424567833,1
0.01,-27972.343937852456,-27972.851174361513,1
0.02,-27146.432390318885,-27146.965324756693,1
0.03,-27565.86345813222,-27565.336692778226,0.30469533217030853
0.04,-26943.626134490532,-26943.55434874886,0.7047559766212017
0.05,-28411.14149482923,-28411.355922999934,1
0.06,-28235.82265231774,-28236.391443803765,1
0.07,-28421.35608890964,-28420.724647455587,0.26110610006225177
0.08,-28492.207104902423,-28491.946597685164,0.4704092736379223
0.09,-27508.09417159937,-27508.635582875806,1
0.1,-29458.559998372453,-29458.240410434006,0.42400938169661545
0.11,-27861.269127895906,-27860.839979044194,0.354215505996666
0.12,-28465.141498362194,-28464.95865250474,0.5453620697198549
0.13,-28145.480029581224,-28146.042395964436,1
0.14,-28655.67826136207,-28656.02443744135,1
0.15,-27760.809508169026,-27761.259772921283,1
0.16,-27497.662877138064,-27496.72280609327,0.17031799920890517
0.17,-27902.34709086498,-27901.38376843305,0.16512598152958102
0.18,-27695.54045575478,-27695.196498186244,0.4068744264114683
0.19,-28713.216966085038,-28713.79389899267,1
0.2,-28197.849408889746,-28195.411018635692,0.02722034512051507
0.21,-28628.81713346776,-28628.945874841676,1
0.22,-28018.513413852503,-28018.97586939529,1
0.23,-28602.525711915427,-28600.111049592124,0.027979588714888187
0.24,-29044.3653908118,-29044.595162641566,1
0.25,-28670.952706776246,-28671.56877787917,1
0.26,-25808.74012816674,-25806.36573546265,0.029318981707013702
0.27,-28188.812427867382,-28189.447075928147,1
0.28,-28099.275370223862,-28098.301009705963,0.16272473798405102
0.29,-29139.572000120083,-29139.67832166417,1
0.3,-29086.681641691892,-29086.7019651187,1
0.31,-28020.953980425584,-28021.59014948992,1
0.32,-28185.315590390124,-28185.907318208465,1
0.33,-27805.56081027366,-27805.375972296682,0.5431809539840053
0.34,-27460.210280924617,-27460.847348544557,1
0.35000000000000003,-27659.686073420628,-27659.993858999835,1
0.36,-28403.90673980159,-28403.126634688397,0.2116344417414153
0.37,-27522.684332757246,-27523.059368218517,1
0.38,-28076.964358482026,-28071.653602434853,0.0011177960585552244
0.39,-27984.81599011341,-27982.15245264773,0.02099659508245657
0.4,-28095.784579137122,-28093.214282377074,0.023372656286605446
0.41000000000000003,-28847.064589187903,-28845.95838972485,0.1369056329891656
0.42,-27714.903359209377,-27712.96093623809,0.04872373240149201
0.43,-27791.348032495753,-27789.34578204475,0.045378930598051856
0.44,-28889.285205104316,-28886.518857493582,0.01866433320284663
0.45,-26394.815442990668,-26395.476303324638,1
0.46,-27579.447811095608,-27578.08085550858,0.09823843640205947
0.47000000000000003,-27872.22143607666,-27869.751852102312,0.02625467229162825
0.48,-27957.477268923078,-27955.398437227657,0.04144654288352281
0.49,-28103.630296549014,-28100.05546359553,0.007497795252642647
0.5,-28379.411447322123,-28379.08699896537,0.42050740960858
0.51,-27221.878440585162,-27215.38158600595,3.1253923620560225e-4
0.52,-27776.75864313217,-27776.558919388288,0.5273747351779815
0.53,-27766.05436438434,-27762.476052253434,0.007468762868940356
0.54,-27788.870446246452,-27787.479668607295,0.09535552887207793
0.55,-27759.41492505051,-27758.673511480214,0.22333271328275361
0.56,-28364.579785216774,-28358.781003380638,6.603827556884179e-4
0.5700000000000001,-28158.48115793952,-28157.543426329077,0.17085067943191146
0.58,-28218.58759863232,-28218.07975154257,0.31354254373157103
0.59,-28204.745195678854,-28201.61990962244,0.012415320050787555
0.6,-28303.42279840724,-28302.40223609999,0.15309642277777047
0.61,-27565.924145136272,-27560.700997192027,0.00122895655342962
0.62,-28015.22751995156,-28014.347741289585,0.18467974065684273
0.63,-28575.544500591208,-28572.65031579086,0.01613254430199672
0.64,-27094.60680020457,-27089.088163106826,8.929806289199989e-4
0.65,-28182.32519815406,-28179.457888039615,0.016633664525963765
0.66,-27855.471775480484,-27850.975845802153,0.0027118493318874426
0.67,-27135.01608467175,-27131.986232441275,0.013830082702616679
0.68,-28227.084664101283,-28226.01107746098,0.1428326480728681
0.6900000000000001,-27816.964676036518,-27806.14785962386,3.300140071298478e-6
0.7000000000000001,-28478.540818556503,-28474.6012092886,0.005000608407077179
0.71,-27892.548165999608,-27885.203904787828,1.2681623395622744e-4
0.72,-28076.576721994275,-28070.396645146397,4.385945825916909e-4
0.73,-27986.446363312116,-27978.55841633673,7.130525753853738e-5
0.74,-28845.471744952025,-28839.483625622004,5.388323724526095e-4
0.75,-28915.2346622825,-28905.77886181665,1.369175201494915e-5
0.76,-27731.378295800714,-27720.696019985135,3.7972756908565538e-6
0.77,-27859.08640452033,-27852.49801419546,2.8343927124998457e-4
0.78,-29156.976528355684,-29147.65753045202,1.5803920409252328e-5
0.79,-28191.547471038928,-28188.108734299774,0.00872888683472673
0.8,-27983.883117379253,-27980.176916361106,0.006477578204104686
0.81,-27935.327569315858,-27930.17658281856,0.0013288805287408367
0.8200000000000001,-28861.557577648375,-28855.589122915866,5.503269493514991e-4
0.8300000000000001,-27952.196067704066,-27949.43835043456,0.018849390052285447
0.84,-28198.408082847836,-28191.1457190635,1.3833183874222034e-4
0.85,-27893.053382176106,-27882.92503285112,6.771594794276276e-6
0.86,-29349.62297027928,-29342.267847644922,1.2536328948766344e-4
0.87,-28478.959438346155,-28473.416678010533,8.70043903195953e-4
0.88,-28393.562752214675,-28382.276597312804,2.0238059940674623e-6
0.89,-27924.501522750525,-27904.701947995833,3.118190666751464e-10
0.9,-28260.55524392256,-28255.57415042793,0.0015978813072078494
0.91,-28258.351153058808,-28254.81880711013,0.00786178324818959
0.92,-28011.616654797494,-28008.332639727018,0.010382680628763408
0.93,-28494.48544611397,-28478.456940056014,1.4971372936184897e-8
0.9400000000000001,-27338.068770709164,-27322.018998733627,1.4647169351579638e-8
0.9500000000000001,-28864.247614220585,-28841.265433860986,1.2042392247062634e-11
0.96,-27794.418787438542,-27785.83331822272,3.416228669170539e-5
0.97,-27818.673917529486,-27804.629287074546,1.1584691403393474e-7
0.98,-27474.476374882524,-27461.461181483206,3.360857457922481e-7
0.99,-27796.817450112572,-27786.48963872603,5.497550153263875e-6
1,-28058.140743971275,-28044.477204811606,1.7178878318892505e-7
