c,null_like,alt_like,p
0,-27825.98313189317,-27826.573542817303,1
0.01,-27069.68631851681,-27070.19353039335,1
0.02,-27913.83988141347,-27914.28109190299,1
0.03,-28583.211493811315,-28583.818589755938,1
0.04,-27878.399001377686,-27878.487585615203,1
0.05,-27902.932185706268,-27903.1603198424,1
0.06,-28189.916702113198,-28189.415330443957,0.3166476095403215
0.07,-27842.136410430256,-27842.708749142876,1
0.08,-27687.29227717715,-27687.767412264828,1
0.09,-28237.70136708786,-28237.034260203767,0.24805696529312316
0.1,-27728.29438643486,-27728.041384150736,0.4768735819392822
0.11,-28149.255319172116,-28148.224842842836,0.15111566932886153
0.12,-27492.985045270983,-27491.92144598351,0.1447050106544763
0.13,-26900.134139813847,-26897.62468804985,0.025072040580697983
0.14,-27868.77750109767,-27869.228043941926,1
0.15,-27344.160391339665,-27343.9328375142,0.49991933941303335
0.16,-27720.399481790573,-27720.09223318596,0.4330995386602011
0.17,-27846.970990300666,-27846.989263845368,1
0.18,-27246.727633493927,-27246.978459316826,1
0.19,-28500.445187271016,-28500.782753137573,1
0.2,-28556.218208726514,-28556.69084712257,1
0.21,-27621.074552076498,-27619.15358593967,0.04998588399379071
0.22,-27541.151697575096,-27540.845024200637,0.4335304756012101
0.23,-27788.670503952086,-27789.13358424394,1
0.24,-28794.16036563408,-28792.147310200664,0.044801106337867255
0.25,-27957.54210410619,-27954.951476358,0.022831820403265615
0.26,-27600.964480621024,-27601.455801021028,1
0.27,-27282.39862212525,-27282.187145274154,0.5154668718646372
0.28,-27267.947055547535,-27268.021097302946,1
0.29,-28032.421177663527,-28031.450215507368,0.16345974753205705
0.3,-28753.657438253493,-28754.273976079334,1
0.31,-28412.830547450187,-28410.730071083675,0.040401274929834474
0.32,-27163.100507036575,-27162.761471155784,0.410251497841453
0.33,-26991.581543643268,-26986.694702484223,0.001770275461810754
0.34,-27910.151769097793,-27910.680745463735,1
0.35000000000000003,-28305.505372188632,-28305.3559388371,0.5845937699040232
0.36,-27293.161391437352,-27293.49904250458,1
0.37,-28003.430762755637,-28004.018496698085,1
0.38,-29192.33239664064,-29192.40078712185,1
0.39,-28334.23483650266,-28333.089602225355,0.13017062126879195
0.4,-28469.542383039876,-28469.155207606294,0.3788744330647687
0.41000000000000003,-27739.5027553016,-27737.879157521947,0.0715457740416459
0.42,-27899.966942320145,-27896.078040120316,0.005289204196122372
0.43,-28773.850666760885,-28774.242373130863,1
0.44,-27470.624923826825,-27468.802877928294,0.05626848478305112
0.45,-26708.759000118076,-26708.757899850556,0.9625850689665678
0.46,-28276.534232387377,-28272.503426504813,0.004521294529477608
0.47000000000000003,-28292.552176449433,-28286.24665943015,3.834763072684802e-4
0.48,-28355.785445424717,-28352.589240933125,0.011460938884974663
0.49,-29399.079004496187,-29397.57080337534,0.0824261390085438
0.5,-28394.823049762785,-28395.438136860463,1
0.51,-27157.720090555315,-27154.821480047944,0.01605152479040517
0.52,-27982.971821087947,-27976.335246060906,2.692344321687698e-4
0.53,-28888.255529375845,-28887.44528343006,0.20302321396305625
0.54,-28018.00300440147,-28016.567784931703,0.09022026066914604
0.55,-27320.12677345821,-27319.31153501587,0.2016371013923316
0.56,-27665.193162709715,-27660.359740483134,0.00187623297920702
0.5700000000000001,-27672.76559787032,-27667.760696508074,0.0015570920046396688
0.58,-28402.029022059873,-28397.61188453238,0.0029562504895132005
0.59,-26801.637012188916,-26796.32927532793,0.001121452194025228
0.6,-28530.574092439983,-28526.54317208104,0.004520723234632334
0.61,-28020.36325545957,-28015.924181286617,0.0028860410745089474
0.62,-29248.155612979706,-29247.134847727113,0.15305558198502325
0.63,-28172.64673783212,-28165.015197224056,9.352675293246892e-5
0.64,-27684.023668986414,-27682.807716002444,0.11888826702632116
0.65,-27769.413570741344,-27767.325653293054,0.04100435514818872
0.66,-28051.51346849373,-28048.2412290455,0.010521013978819155
0.67,-27605.143277527968,-27601.08645493297,0.0043933294381594485
0.68,-27741.984563183953,-27738.435870818183,0.007719650968260429
0.6900000000000001,-27767.347867830456,-27761.802079181645,8.672069258252086e-4
0.7000000000000001,-28094.12624550581,-28085.682409532987,3.965832144730849e-5
0.71,-28374.684027928044,-28364.010060147924,3.830329991306534e-6
0.72,-29109.71538693596,-29101.851189772016,7.311829749808339e-5
0.73,-27004.801225216295,-26995.567735340806,1.72873674853887e-5
0.74,-27807.372134105888,-27798.820094753115,3.538622887553242e-5
0.75,-28430.080940339765,-28420.955925953025,1.9372302284062517e-5
0.76,-28593.22370532144,-28590.56188477242,0.021038007267931574
0.77,-27113.3100721744,-27106.496929748224,2.2304079321692233e-4
